,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.001107974597076,83.47344756203769,108.05302846028901,94.78033352065886,63.453083942730636,1
1,107755.6395,183331.2104,40.77265608184879,50.48531935712477,107.5008299416625,102.71124793797381,73.41150795143312,2
2,107797.4476,183278.6469,76.057842995962,142.65501450240964,198.8565449225851,182.31969830272266,122.7934467299694,3
3,107764.0831,183318.0822,37.39471146100601,93.68964558443133,84.09249141836128,99.8243610346216,69.33653118946395,4
4,107723.0048,183309.1898,45.167907749101445,77.99623266697469,92.8481413828478,122.48409522520988,67.63815710891556,5
5,107742.871,183330.0981,48.99585429518725,73.95884692507923,90.95011215820585,106.86754163006806,68.23846943538915,6
6,107806.7161,183274.99,51.58783776115951,122.22953240473237,164.30548118918946,170.7980393080094,121.70354629189598,7
7,107758.6659,183312.5732,30.013424402512282,63.727703980560726,96.18323967681488,98.68465447692641,74.2914261869277,8
8,107775.383,183309.8767,58.156659669684004,96.26440265965917,108.38121177849568,125.84982813766945,94.58872482484314,9
9,107726.3815,183318.7508,60.83451288412519,110.11243061317201,118.28679361611735,126.05004758810297,83.71048026857113,10
10,107766.4694,183327.2822,85.91760343235617,38.70989652288682,81.36213536313412,115.89411234803148,54.70180097916517,11
11,107777.0025,183299.3846,45.8728614140118,95.17376650485028,109.37781254987515,116.36100306408284,108.68331318389697,12
12,107752.314,183298.7686,58.822184599942716,71.74767173973842,98.63786281738992,115.40414583022068,90.4875487102222,13
13,107732.7209,183327.4299,35.88528822563404,72.8251116835141,118.62309735499556,137.1899283740198,70.34196683859206,14
14,107776.5235,183291.4178,74.13761645311374,129.40806369749438,124.22034655098682,126.71987949219692,122.03939466945025,15
