Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.953895858400976,88.19279508426239,94.60602747411096,65.88348519605755,21.62233500664358,1
1,107755.86151818182,183331.1214,25.80216956423154,55.60040698771352,73.75974613301238,65.58100157073578,24.48810858387364,2
2,107797.93544545454,183278.9048727273,48.17768840501712,95.77382581993156,224.90027074868493,228.55353679305523,48.9016900076974,3
3,107764.40281538464,183318.4132153846,30.69281822458146,30.928410202048106,68.26493500355944,62.8454212257337,16.35004511385705,4
4,107723.42537142856,183309.4027142857,39.83448268858725,94.21345807121858,111.89571788030456,83.97564967837397,33.876011543225495,5
5,107742.897625,183330.1258375,36.64902556359531,59.6191069577001,57.48913731890215,74.75738014938023,12.903847224868832,6
6,107806.755275,183274.783715,51.493926712097576,106.44093633616696,146.96281672396867,138.9129317240932,21.50903539786756,7
7,107758.59206,183312.54344,24.68984850951317,54.90322322050811,73.05355863806696,73.97573173293722,28.1541444990356,8
8,107776.02779,183310.31861,48.903193765310256,85.88238218619232,97.6225455562482,89.03782537026773,37.16416005489189,9
9,107726.3215,183318.8376333333,54.87464263789827,116.00519378569228,106.80995356467676,107.02861962576628,43.62146756173208,10
10,107766.74172,183327.35406,24.91060830742088,42.70746609386879,65.24102715743251,67.01086388417438,46.25324140374763,11
11,107777.31210000002,183299.6196181818,44.41642966020928,97.11611471698048,115.35329593432417,92.26023276466736,40.91250586509232,12
12,107751.80372307693,183298.45846153845,48.48424417365144,105.31963180304562,104.29801896141556,82.8266764540913,42.17543720158636,13
13,107732.68432857144,183327.4764857143,50.82469934074039,73.89029602120021,80.14105056237808,73.22076065528313,45.283293323957466,14
14,107776.3765111111,183291.22352222225,51.7736864890679,94.5122322485986,120.96693185308386,116.09563905440652,47.33314147911385,15
