,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,220.3115765177292,120.28632884608794,30.56722817906774,-17.384647532363488,3.3663690923096965,106.2988488297948,275.52594104605066,469.91927479079015,2001
1,41548.70351,204311.6093,233.61926881346454,191.57664919403692,118.36109848551828,50.60115933012398,10.871474293603995,31.53316872564983,135.74224255989216,312.9774757559188,2002
2,41589.68646,204167.8156,248.51571991426235,128.524878143004,48.59903234652597,26.73462960551967,83.96595609656345,212.00096845118895,366.01008723655053,493.1840184880408,2003
3,41668.92012,204238.2888,256.68035699907193,121.8696871045883,36.48019367992802,16.64059256566739,82.59095298766269,218.79985646819347,369.20464100275785,475.0772037412743,2004
4,41521.64592,204334.5815,345.1692094194704,243.24229929862753,151.13387266564115,97.4959886417505,103.49688758141858,173.9393680138548,286.7211426399794,404.7624459511924,2005
5,41617.05436,204259.0171,200.02219533776076,115.55612807636007,62.96559584899285,52.99236308726458,100.11147044084541,196.93465557186093,309.65004224298633,399.78131122843615,2006
6,41576.95294,204271.2311,184.98397572387825,89.11566987666193,1.4266842526609196,-46.64616137902334,-28.47284890120983,70.54264321556354,236.87599105130488,431.23245847976125,2007
7,41533.54743,204357.0333,282.39524873946493,212.10266400052913,124.78498006070825,56.93098585474425,32.43703034673234,75.06071887943972,191.30834257461984,358.8725499589639,2008
8,41642.94946,204299.055,212.05703805822552,123.05584390793828,36.95929632266069,-14.81037835415006,-7.482006324477396,73.93026845009128,219.37516755177356,394.3061854696533,2009
9,41701.0223,204261.7069,269.0556127527715,139.84289382829002,75.92795171635953,80.4099840078537,166.09501324400333,303.29111780186486,422.28863223338,464.04083254862223,2010
10,41513.61527,204286.1329,326.09084672241397,247.90680387681084,163.6418612329751,104.33418314807182,90.68206730962802,136.81777171309506,237.37194460528082,366.3900463018607,2011
11,41619.48192,204273.3088,254.8214250355131,51.38584671420902,-88.8020183988304,-138.34760332677644,-70.54904017961866,88.86808254139423,257.40070501397923,353.96252107134137,2012
12,41684.4859,204247.3604,303.6768696131513,173.88698499148944,92.94744538234676,76.6211390642139,145.79686339351161,287.1915059078424,447.5660623092317,568.8317050504443,2013
13,41591.14582,204181.2118,253.06905435637816,126.87055827242786,44.438128240356406,22.908419926279265,82.67973545380869,212.05004880888043,361.295782109662,475.4393901248309,2014
14,41563.2081,204364.9004,345.2381482484395,280.15210251601286,198.88558388312023,133.98619006016915,105.1645175373136,131.02691910949454,215.4032130209969,339.5610928438825,2015
