,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,12.76019612532219,53.23612321475442,65.98704541399368,110.21210017295898,116.70791800726424,83.39637365666033,107.87125007533923,69.07288981241649,1
1,107755.86151818182,183331.1214,24.601847863162305,60.72235988670309,71.67395986664098,93.20475891852949,113.64545441092162,72.2768727539607,81.45185496485595,66.08561358180587,2
2,107797.93544545454,183278.9048727273,38.205388293912996,69.79666616747258,141.4437723213713,228.51315993397805,239.75342260328767,183.9311246994568,100.34143299659632,104.2457982161991,3
3,107764.40281538464,183318.4132153846,47.61963822445368,65.39211087492373,88.07963417757396,70.93547557281109,104.55478187915156,80.47001039632164,103.33355938136128,54.26166994503212,4
4,107723.42537142856,183309.4027142857,40.05991518778081,66.44886973252724,141.5698800312027,154.10689192264132,170.7771446876306,86.225968493168,81.3413487895653,57.50316144213497,5
5,107742.897625,183330.1258375,27.14914424815845,56.32593945183804,73.90143787785163,130.24314916894778,143.69462867742973,115.97587594166136,114.45837864951507,83.28185153870302,6
6,107806.755275,183274.783715,39.27672948787355,89.1636219389978,124.15814205327284,168.47582303686642,184.05522806938095,177.0853185296189,138.19898658738916,81.56790075571307,7
7,107758.59206,183312.54344,13.584102639190661,51.3099831973698,82.11096078927788,118.27668769595375,123.31776809465087,123.4374127115517,119.13617141849434,66.967247377383,8
8,107776.02779,183310.31861,29.843284958958982,64.96664904921334,87.61273383763346,108.95722475677643,111.95981572704676,99.563414814629,142.14544461022595,68.30270533824468,9
9,107726.3215,183318.8376333333,38.316635121806485,89.45817406657281,152.27813996467245,170.6119621400381,114.17100806265904,98.97725733421767,100.33615960300934,75.04049840886486,10
10,107766.74172,183327.35406,16.146845877501004,37.14470668317196,63.02563952749888,69.56122233757065,99.56020330464575,81.87563245831952,100.40739998275149,75.47857205601667,11
11,107777.31210000002,183299.6196181818,37.759709103771314,54.77605921612621,79.12472005893937,84.26168093602237,117.95664613162468,127.99531232029024,110.06016644241812,84.42105921592338,12
12,107751.80372307693,183298.45846153845,45.89076306334597,55.06986979879319,102.51513301605692,115.56202096838115,125.90409545158464,113.90243011102221,115.97249085632971,76.70433417950433,13
13,107732.68432857144,183327.4764857143,38.65537112283611,60.50817391200871,66.2965568279883,123.23197193164822,133.33468587762044,125.52371470059465,102.02714796826272,55.11837623206452,14
14,107776.3765111111,183291.22352222225,42.26978201818597,83.0210763902032,139.4185825765656,158.4501361274267,146.49152088411603,134.03611044525343,105.80457307234049,78.17230448393157,15
