Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.21361163485746,71.03642279356939,69.88314321621989,91.56489345594234,93.03194726663544,2001
1,41549.1776,204310.533875,71.34856857569372,82.42082650163631,74.5314982959991,78.11096347111663,95.95975428056228,2002
2,41589.569225,204168.115775,72.3194103796743,60.08417597584679,89.00729969897115,92.4521368651096,91.16884299526797,2003
3,41668.75582,204238.61746666665,82.83364026370862,75.03588196600553,58.50576212142977,94.88721107964436,95.3397557463378,2004
4,41521.489305,204334.882175,91.06623502653224,87.89993812606542,63.47260073830337,73.85890669332359,99.4037615645318,2005
5,41617.044348,204259.03512,66.66611782886386,92.06420234377715,60.45980228675735,80.95197622592931,93.72718113116515,2006
6,41576.955798,204271.22694,94.22213312912235,76.87681776488999,85.84663217924319,99.54955468011394,93.36637089936008,2007
7,41532.757848,204357.01175,84.79532473340154,96.5756961736702,73.00972385051321,94.65678651665628,96.18382361131974,2008
8,41642.451125,204298.9764,71.48619960203499,66.13523796499643,83.01088231123649,94.62538750273336,91.55179642452389,2009
9,41701.9493775,204262.2071625,75.02851023883466,65.73189055598627,53.13774324946776,84.90089363421299,94.96640502220804,2010
10,41513.514865000005,204286.3595,77.09863409617016,34.15129691659412,64.55671059402366,94.14488853758954,86.71808778008953,2011
11,41619.62907333334,204273.00583333336,59.81534547036598,91.21719926269292,56.194457543875785,91.27388708742644,90.0883765834699,2012
12,41684.651975,204247.00405,80.50129498833732,80.94336197978167,41.81933469993909,93.2159835400717,93.76095553658814,2013
13,41591.159478,204181.23082,84.93770383553003,74.97674528137821,63.09744634644058,87.78384289988098,97.2528386802649,2014
14,41562.70514875,204364.9238625,92.34311040245665,95.78361271118004,99.35276198159312,75.50625751133168,80.69143828837453,2015
