,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,35.293170435782,103.49117818539916,108.96861750840031,237.79453223344024,210.60619994034315,341.6619587646175,407.5518944066085,344.80376206177226,2001
1,41548.70351,204311.6093,83.53759892834144,72.65169973782548,155.27401422627804,160.53606535941637,129.8290986710399,503.13083708691727,517.024555053172,191.155775872738,2002
2,41589.68646,204167.8156,32.03793960069151,38.87353876533973,236.3645682749328,130.56614169794423,122.47901082778594,321.0674113619639,517.734957587945,431.6440781029508,2003
3,41668.92012,204238.2888,42.88109709233776,104.21565649079979,183.66284847316314,264.5087401976752,211.94704871861583,299.2376977914627,354.99132086301864,429.66163717534204,2004
4,41521.64592,204334.5815,56.95787100788461,61.94985982398002,206.7734075449361,197.22333584873468,263.38348523284645,347.4771275240272,159.9479072980546,345.58180635818394,2005
5,41617.05436,204259.0171,31.540800829540988,40.20998075950179,184.24941679597228,181.8772344782115,273.5506605070199,212.23793132970133,524.7208730210431,343.02798856040596,2006
6,41576.95294,204271.2311,41.584947966097715,65.66170576297081,146.0554306454915,245.3833864520412,311.9380233195539,198.57107996753376,273.7645883104612,257.0152364568716,2007
7,41533.54743,204357.0333,54.46356185759959,77.78058103337685,106.12968210928703,236.38009731029905,299.22066849792327,339.1512457537939,301.7731686563359,321.0318766225522,2008
8,41642.94946,204299.055,41.02109358214213,60.89909643398637,119.39177126885467,109.41681043345801,178.543018168125,384.4321480686099,370.4960651229378,230.4144498253712,2009
9,41701.0223,204261.7069,39.4818623149699,45.60415810195008,186.0619831838281,186.7694225841394,303.4849217214223,322.7642645028702,364.1822804583665,473.4364425793195,2010
10,41513.61527,204286.1329,38.681018636922694,100.40555458149204,212.62871350497704,317.83821455437635,309.89681735392577,330.7180922711658,229.9753235794548,310.71897646813494,2011
11,41619.48192,204273.3088,34.54345859937278,61.28947352816262,211.89332838996185,169.45695293707405,193.91703676736265,262.95534518656257,303.9375312970669,294.6651622948803,2012
12,41684.4859,204247.3604,48.304895317952216,95.18475896023307,165.536731433815,239.0118610981534,266.5949628417278,345.92337998202237,509.1344582912723,532.9287638920625,2013
13,41591.14582,204181.2118,42.9692514705516,81.57802093959022,123.90847544707661,207.09879295139743,268.5680048530056,457.4595372235016,379.53468888137337,356.5402093423479,2014
14,41563.2081,204364.9004,38.546810111286526,63.034906152797646,166.71805138318032,364.23461484957267,290.62645108074764,280.32585528590573,307.9830899446105,328.2417110612194,2015
