,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.12488745752057,66.04447902647681,76.40357578633869,56.690474543036,40.03767559043482,1
1,107755.86151818182,183331.1214,26.963845304003392,31.659920682842653,43.94559991846547,31.4083643520977,25.51787095544711,2
2,107797.93544545454,183278.9048727273,92.33909346140766,71.28875516332542,84.98236205690878,98.23310708180406,92.43136879187496,3
3,107764.40281538464,183318.4132153846,20.556810502372684,4.5901857806221855,4.594656246854141,40.719412183810306,53.45819148067123,4
4,107723.42537142856,183309.4027142857,97.18895730645804,79.05400299571244,65.36023591867719,65.4663966895806,63.88060361589991,5
5,107742.897625,183330.1258375,68.88479013936238,41.89312422067056,42.50060708593914,25.424171990812766,38.16635107140908,6
6,107806.755275,183274.783715,71.95033020131439,86.11606400406346,80.0716153224668,94.2543783498436,85.16305569528272,7
7,107758.59206,183312.54344,26.446516456870835,27.6310062245713,27.461853090668814,23.20421296153452,33.91373956021548,8
8,107776.02779,183310.31861,80.07850885069396,75.97854366783828,50.04729435876893,97.53105978834486,82.79210756648821,9
9,107726.3215,183318.8376333333,95.33477451465207,97.9432354373883,83.61390751145976,44.73569472253803,70.908160247384,10
10,107766.74172,183327.35406,20.81053330693268,32.73164479359715,17.160330971510973,33.89078436409235,50.66670683715803,11
11,107777.31210000002,183299.6196181818,82.25332149961638,78.59533446393979,94.62926150542538,83.16971761129555,83.38341968744956,12
12,107751.80372307693,183298.45846153845,97.9057261718192,68.33020912548771,57.242918917682545,87.17501241145726,90.17209470453024,13
13,107732.68432857144,183327.4764857143,88.19745733916018,75.52480927258722,75.07839959277928,68.44457714177496,76.12722108937528,14
14,107776.3765111111,183291.22352222225,88.16491307914272,77.51998332660963,84.75305709510373,77.30923725096902,81.11473432734019,15
