,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.70982365431374,82.88792037497873,117.64448354513124,156.75440405973265,198.53729463010188,239.2202895094122,274.05633490927596,299.711330335146,2001
1,41548.70351,204311.6093,151.75566106668236,150.1113831441015,149.9347638188772,151.2254449462451,154.58816604301734,159.9900700562118,166.34743035755136,172.07605866474623,2002
2,41589.68646,204167.8156,92.23992424991269,114.30273926440493,155.62332187897348,201.50906302693724,249.5889617057871,295.24990453250876,333.29902684763664,360.62693091657286,2003
3,41668.92012,204238.2888,92.22499009791633,112.88559339962038,152.31548158942098,196.3196239606172,242.60693860148922,286.63389883945825,323.2801554938967,349.5223270565456,2004
4,41521.64592,204334.5815,219.8288310205297,220.5784896877609,226.0916693017612,233.92954704854424,244.1781249712888,255.83326220229466,266.9187690781295,275.61272128218525,2005
5,41617.05436,204259.0171,87.83758796028255,106.75749763820954,142.2087026106932,181.57584832758388,222.8175708148097,261.96813800160356,294.57269597070393,317.97486531651435,2006
6,41576.95294,204271.2311,36.420123834892564,53.265993977611814,85.13867848560385,120.93408503778276,159.1560429500945,196.43104970080003,228.45942003986184,252.1467432345362,2007
7,41533.54743,204357.0333,175.58865649972034,174.5345565551822,176.08031457288382,179.46325456996928,185.16158807416716,192.82878764193876,201.02854851335235,208.00711491413915,2008
8,41642.94946,204299.055,78.0111086884636,89.26127976309272,111.94785085001777,137.95719169536497,166.30549483202932,194.4212932402876,218.84609101674567,237.008696313921,2009
9,41701.0223,204261.7069,126.92304876093179,149.2222403314415,191.23679280778896,237.73880189135275,286.04926467725505,331.24442777596084,368.1537718243663,394.0989294346318,2010
10,41513.61527,204286.1329,220.43591661305965,218.45672748948087,219.21364202345575,221.95672765150132,227.1235999374058,234.2390492070199,241.78565937926484,248.0925081305329,2011
11,41619.48192,204273.3088,33.54509522214408,43.96836607355655,69.02991319184068,98.43300565905493,130.4460466418919,161.14920912157083,186.19959266550214,203.4397972109953,2012
12,41684.4859,204247.3604,136.378511444763,162.58880999667903,211.5712070001062,265.79183606405434,322.2837689592108,375.484158130229,419.36403037486383,450.55740948790697,2013
13,41591.14582,204181.2118,95.54155728934467,115.80267208034691,154.21087320236424,197.01504157430608,242.01102188706062,284.83461211140616,320.54390355752366,346.17894816298303,2014
14,41563.2081,204364.9004,259.6643455467457,251.78580673178894,241.83136583411783,232.84413155207585,225.9360384805553,221.81488494056694,220.18690859408667,220.0198714149284,2015
