,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,41.203695655630966,66.06528133613186,69.94977723949931,107.46254231446068,160.61166196129227,102.4267885401227,106.8513036730427,59.72311393486492,1
1,107755.86151818182,183331.1214,26.536818555610356,43.25449301707357,123.84550025424873,109.63348829797445,126.15748323093783,109.08783803237519,106.466177797116,64.86206543318009,2
2,107797.93544545454,183278.9048727273,80.59189521631099,95.37645561061586,183.4057452220334,209.77464616610033,197.6799128018636,190.8964151014983,138.49831934024016,73.19059799012177,3
3,107764.40281538464,183318.4132153846,29.890417425636528,45.526809074966486,77.84681490694548,103.06554500628806,100.75580817850971,91.2786514420466,118.9827749745296,79.55946535193986,4
4,107723.42537142856,183309.4027142857,40.81254996499892,117.86468264817404,67.94526112474753,51.89974693414916,106.30231601208848,68.25640577696929,120.88133588220782,72.24451907632312,5
5,107742.897625,183330.1258375,59.82999112148822,31.670977508532047,60.01951712266376,68.6331985202671,95.63646913458983,161.79341571526547,129.4260057643189,83.06229676996776,6
6,107806.755275,183274.783715,46.14880809059751,100.08887859556427,148.959418037381,191.2538715999046,235.9037882328264,185.45222939075344,127.84021611992762,98.04061655630525,7
7,107758.59206,183312.54344,34.5384048407879,30.123219345834343,85.9496613001626,153.59003672785522,128.92186347887164,64.57800954898813,120.19843157472285,52.3188835726233,8
8,107776.02779,183310.31861,38.77622378862225,55.2221416988002,63.2357982615945,106.7263484611673,123.15245786511647,102.23031514693642,112.66865927991292,96.52773047201252,9
9,107726.3215,183318.8376333333,70.88087515522139,71.11626572520781,86.47858297520762,162.91081451685446,125.3414984918311,132.7778456603704,148.9835842702806,54.23869659960351,10
10,107766.74172,183327.35406,30.532424807145457,57.281500147510606,93.8845648498314,91.2248026298754,106.87753716739644,147.48549774185807,90.17679497038456,60.57527906301732,11
11,107777.31210000002,183299.6196181818,55.488179405613224,52.94978424122675,57.374084357745396,113.20536552284403,140.2420686517829,125.87539984723408,131.93879208474175,69.37903089535482,12
12,107751.80372307693,183298.45846153845,55.767491068162464,95.83243130396322,102.30707981786944,125.67567835777487,119.0471847421117,86.49292467926817,106.40518745575224,72.12540198660838,13
13,107732.68432857144,183327.4764857143,36.71191646812781,31.145866066305125,98.42093931575674,134.292987641631,134.2740889277921,108.0739473777777,106.22252207405847,54.02923190272452,14
14,107776.3765111111,183291.22352222225,64.7651456932866,70.46488125979928,108.21754796183359,128.58079716762975,143.54467871827438,143.84428335417098,119.25526742532746,90.23744022219802,15
