,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.05561705317083,80.94620022951814,86.62540316671877,86.13271094204683,86.01313141856973,2001
1,41548.70350637949,204311.6092516128,93.59537309172764,81.70281195890698,69.80472572937786,70.2619036546777,78.82395153593247,2002
2,41589.68645659421,204167.81563104223,94.82256222673631,79.57679185551108,89.82361724235852,77.07752991172394,89.62768233906463,2003
3,41668.92011756163,204238.288791732,83.20470765661462,88.86873029109405,52.81498487736324,87.27914674514052,96.27703778268247,2004
4,41521.64592351891,204334.58148620185,81.76104453746782,69.38309650190556,88.61737913270598,72.29197912091729,83.60782008207198,2005
5,41617.0543552294,204259.01709711645,96.01457874775812,59.060005338944066,80.48415266377602,83.3661341910413,88.948493598275,2006
6,41576.95293945124,204271.2311379509,88.20250852262832,81.56825176825029,85.25156683521108,91.18137127024202,82.10596612658792,2007
7,41533.5474325054,204357.0333107068,83.18840053854831,99.18598640992107,68.32998178766394,86.66506327089903,80.12851166962537,2008
8,41642.94945818215,204299.0550411502,70.09567078776197,63.23492669744972,58.277042154205915,98.48657512229384,98.78160206951635,2009
9,41701.02229841746,204261.70686767064,86.1991355339726,39.914512629251725,90.7049000262648,79.40446555900138,81.23756135332223,2010
10,41513.61527143428,204286.13286993653,90.01252917955902,63.6024488172553,79.48003952439839,83.65222982463088,76.83825867940092,2011
11,41619.4819187581,204273.3088023756,57.32218824043838,80.28798111121708,85.89351066186278,72.38141601596021,97.52358104541389,2012
12,41684.48590413986,204247.36038497745,98.73684144384198,71.33696093761982,70.48460982764308,91.41190528317134,82.7285076513969,2013
13,41591.14581668674,204181.2118136036,90.47559367104495,32.27040384284019,94.06125376417897,81.0005343685769,97.36227219665653,2014
14,41563.20809519153,204364.9003766114,87.23335712711865,84.6016772739662,82.40463482079801,89.76490245908019,94.46190621879596,2015
