,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,32.589540612353446,70.1559993417817,261.17952089805766,90.58750817050684,189.44493262239848,200.02644067820876,247.56829000216155,908.8930325688516,2001
1,41548.70351,204311.6093,34.06466233058538,49.47502128631715,179.74325183533975,178.524222204369,176.51254529547552,551.859549745846,306.07322946563136,384.36764745951757,2002
2,41589.68646,204167.8156,33.74898710986906,74.18891538320534,122.24206399940866,194.31372627186198,178.19863836141514,356.86296528734255,572.5388037872515,941.3631476894493,2003
3,41668.92012,204238.2888,18.596975571438023,61.47738263679667,218.3240777430124,121.56830006346833,173.83695952305564,322.78259372036337,684.8920971484845,820.200624369141,2004
4,41521.64592,204334.5815,28.502840834373398,84.13200571144434,237.36140734283003,367.19738582093333,244.36378420152843,324.30897737101816,403.32112966559527,760.5118524879141,2005
5,41617.05436,204259.0171,75.61214267884829,23.864315398797764,185.51016329003434,211.35977299319285,135.78611263590057,250.71870862610575,455.9106111113868,766.3376494380489,2006
6,41576.95294,204271.2311,20.46656284242705,42.433792818087674,89.77550146802314,195.69488980416236,221.53772247273545,227.8233542797017,522.0405138162856,423.7501019511921,2007
7,41533.54743,204357.0333,63.67127146168894,47.812099127065125,137.81681546684868,158.65088812604134,230.98053124194317,265.6461830444844,410.0465305008067,470.1636533267274,2008
8,41642.94946,204299.055,18.94612596738526,36.659212569432796,157.62298891602904,94.0620805713695,256.2148722383691,374.6286520112335,335.42184670022704,388.9619854420796,2009
9,41701.0223,204261.7069,43.94677636499864,36.29286625897101,175.54895497643594,122.87323015653031,191.0597854899596,565.2995692287457,874.4936340469551,873.3256421845779,2010
10,41513.61527,204286.1329,45.67755495722684,79.14294071321815,161.75958194120489,286.3205603512838,278.25889383053493,320.8702007341368,385.24238495424385,624.9802295700621,2011
11,41619.48192,204273.3088,37.044379476822805,53.81567427616233,113.7315980382008,200.69885455887888,219.41141441198596,295.3493245372432,392.9920389198076,324.66709523726024,2012
12,41684.4859,204247.3604,43.76217725830479,47.34906530566954,105.38882702652111,141.69271278260413,425.17353362167194,541.6779648269095,880.593040927705,813.7128680322335,2013
13,41591.14582,204181.2118,23.513398419880364,48.20453558213815,126.65268643629662,257.2992518218829,227.88981023175856,228.52257919242916,610.0865219921868,870.9719109800787,2014
14,41563.2081,204364.9004,42.24020372295665,77.61242231102804,211.98787276605128,202.22691465436478,117.56066586178116,428.05159443267735,503.62228745695444,576.1986178875886,2015
