,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.76492445358187,94.1529829839134,149.88671801376057,243.21107758331445,356.7207865469405,2001
1,41548.70350637949,204311.6092516128,131.77824411167055,123.6912327686095,132.14469233296182,166.2222527315776,226.25292396403577,2002
2,41589.68645659421,204167.81563104223,114.520933783402,137.47010531310718,200.99293129022786,297.15760725802227,402.7004337360826,2003
3,41668.92011756163,204238.288791732,114.36556465395704,135.50398118937653,197.0969719742621,290.4224691724249,391.0810214464924,2004
4,41521.64592351891,204334.58148620185,208.5935545571821,203.74268161128973,222.20116733554153,267.00515028313185,329.4026648465667,2005
5,41617.0543552294,204259.01709711645,107.53036417943936,129.22997317316435,182.02461554368168,257.7228653355589,337.3401451664958,2006
6,41576.95293945124,204271.2311379509,46.038865588934314,60.795083694375094,113.76230427214875,204.60767661335598,317.13575946993524,2007
7,41533.5474325054,204357.0333107068,157.703262869606,149.717792172339,162.27100431951183,203.09951785460504,269.06793468979777,2008
8,41642.94945818215,204299.0550411502,80.65725796731762,88.5481291178809,128.24188437078425,200.74021724076755,293.68374594233956,2009
9,41701.02229841746,204261.70686767064,154.95200140389687,180.73611533379068,243.09099311333085,328.4412102835148,410.3718511864058,2010
10,41513.61527143428,204286.13286993653,204.87199587432121,196.89185068670508,207.38501786017068,241.41972945771252,294.55470577471516,2011
11,41619.4819187581,204273.3088023756,46.90227634870682,50.59930801101439,95.34994735131684,174.060710222252,262.8302744962211,2012
12,41684.48590413986,204247.36038497745,166.32977795101115,194.44567109740524,266.23783998631063,370.20629904322885,479.6907490963972,2013
13,41591.14581668674,204181.2118136036,115.85917417571275,136.54939821053512,196.7719648392776,288.7767497512233,389.45623248743095,2014
14,41563.20809519153,204364.9003766114,233.08311027890522,217.61250426551885,214.62552559765058,232.76707426964236,272.521420998679,2015
