,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.46752353963802,74.13596439084111,54.84200218287738,74.48606655781332,65.4857489036218,49.80895956371084,17.87542056896763,32.721850846631774,1
1,107755.6395,183331.2104,25.917929970124398,30.204472835647497,30.78735174569781,46.84981239251706,34.665690182204095,35.486932808121196,41.09954822242251,17.047358714169984,2
2,107797.4476,183278.6469,65.60077042168896,91.60706498405742,91.43858254219163,84.96957223534648,70.98002535246614,95.86806120408801,54.269048353162134,79.63059633299108,3
3,107764.0831,183318.0822,17.232794134720613,23.789591414702663,11.251982638893914,42.13508737368609,41.260594979852314,41.005702743787204,17.640957304293163,14.153079187224545,4
4,107723.0048,183309.1898,97.05640015363947,97.14134461668515,71.27917074715674,72.7859603890974,52.64513510661156,32.221624931276786,44.792300809049294,53.37339845847657,5
5,107742.871,183330.0981,61.533789757075475,43.75363256442647,44.94125019196407,67.10935738883835,52.936725830366115,39.40330812973547,32.64414002450208,15.756565972390344,6
6,107806.7161,183274.99,85.32469084977714,78.21254793185473,62.50557188878304,85.71180360372966,76.05112132089782,48.157901021495135,65.73882253165122,73.74246689433464,7
7,107758.6659,183312.5732,16.081100877978223,30.560950669286562,38.14452088601586,52.62489254104603,27.402111189682923,42.815714438637066,29.638688190031843,23.116064246690875,8
8,107775.383,183309.8767,89.04191060937276,71.86146157054561,67.99457624785259,65.46455231665085,82.78597076176654,60.8921841693796,94.29058551368668,84.8628121522521,9
9,107726.3815,183318.7508,83.54192654992279,93.31985587078985,80.78355239251316,54.54319956360609,74.23671275616967,82.22289767524607,80.19654141349827,61.137253492194375,10
10,107766.4694,183327.2822,15.877386014634219,30.312007524369573,27.029829873253313,27.97908889131905,33.340726861609255,24.88955941753269,28.0255440197445,44.90582700479364,11
11,107777.0025,183299.3846,67.30357496051408,74.76357010604634,82.73436814172777,78.86421586355652,83.26826958481927,74.34107430495605,92.24472485551341,90.65899623297105,12
12,107752.314,183298.7686,86.51053616418477,93.95450251568877,74.37120134980148,77.56955187908244,71.1564762430153,66.09434687598812,50.53372243587662,60.63810316586538,13
13,107732.7209,183327.4299,86.04300053109803,81.23502007632925,84.35099634783334,79.25253640325995,66.41849729449719,75.56241179241638,66.7475028925461,55.39642106618088,14
14,107776.5235,183291.4178,85.405216478723,79.39777673414594,73.58039647883038,62.477981831569494,83.072918969896,77.07623238808746,91.48717143499232,87.06706637269819,15
