Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.3905238311214,82.80617775598203,50.271355637152126,61.40327790157451,30.74407920285496,1
1,107755.86151818182,183331.1214,29.030580924372774,30.00117835532288,26.11952156479812,28.115296962019627,23.010936786974217,2
2,107797.93544545454,183278.9048727273,86.10014749520825,87.58935675794062,86.97025823950842,75.57094167693408,74.64388970000503,3
3,107764.40281538464,183318.4132153846,22.55609071290658,9.442841453063023,20.674245595787298,9.498307250458044,51.3180877738638,4
4,107723.42537142856,183309.4027142857,93.93094731032632,80.3753021415283,69.92178559683343,52.10255295192434,61.719277812796136,5
5,107742.897625,183330.1258375,58.07363168097133,30.28638743530031,29.70916758170461,33.63880559730028,33.60213109241092,6
6,107806.755275,183274.783715,94.10555975293047,87.81255325003839,87.42825483631184,90.91996602857914,85.81384655091551,7
7,107758.59206,183312.54344,18.83134306589507,28.42670917713916,22.670627318266234,26.9060674323489,24.80713536521659,8
8,107776.02779,183310.31861,62.68323222340687,66.51987490724795,82.17225347769488,86.34259756029483,67.27650766847643,9
9,107726.3215,183318.8376333333,92.09134452242256,86.4578630577611,88.23424107919008,79.53039548516958,58.69871495295146,10
10,107766.74172,183327.35406,9.251805138067487,23.18542951507909,43.64423295248754,37.4278191157443,22.021641445293216,11
11,107777.31210000002,183299.6196181818,70.71473062844856,61.39798275734167,69.09936752103224,85.30537744707144,82.68027417914493,12
12,107751.80372307693,183298.45846153845,85.58482645258566,82.16112561839239,76.54638139389942,71.78306143531583,68.75000276043782,13
13,107732.68432857144,183327.4764857143,88.05746661019923,69.61916782994608,46.75353729370068,63.67305387599365,58.2194380976158,14
14,107776.3765111111,183291.22352222225,89.4384022385969,84.44773176906978,86.49675989778434,83.112140988091,80.69718176475946,15
