,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.53606597244894,107.105085084184,251.58628476298253,249.4409022500086,260.285498073811,2001
1,41548.70350637949,204311.6092516128,7.864944193587032,62.193444036650135,169.40930765708183,196.34320764383222,312.70757287188303,2002
2,41589.68645659421,204167.81563104223,41.873149124558516,146.07642819822485,211.13968050061223,269.27933842243345,566.1749528945567,2003
3,41668.92011756163,204238.288791732,22.605550836807904,158.71570030460657,216.3810651606335,376.19476355331153,372.67628002651975,2004
4,41521.64592351891,204334.58148620185,71.09713467696069,284.9559447760427,416.97272121876694,244.86756533822083,212.71475404556512,2005
5,41617.0543552294,204259.01709711645,47.65581649942135,143.60393830329826,217.73895281296544,173.68853072359013,508.65061528083663,2006
6,41576.95293945124,204271.2311379509,19.98204001381476,93.89038153097806,109.52215210496652,164.9036634428849,320.9305496983126,2007
7,41533.5474325054,204357.0333107068,33.65712725442266,295.41702492432626,164.37303075096963,141.50177092715677,373.3578014581051,2008
8,41642.94945818215,204299.0550411502,22.307568987839726,171.82057119879408,168.6461204536944,224.60665109663944,196.97314995203618,2009
9,41701.02229841746,204261.70686767064,57.528359544224095,228.36477451532227,235.49607562672762,371.50176233115593,484.43646461797334,2010
10,41513.61527143428,204286.13286993653,61.92301533121077,266.9223073083168,336.55404619970034,128.77060482446694,414.2654381348781,2011
11,41619.4819187581,204273.3088023756,18.54602541658639,152.70728072204025,150.45737948096794,175.86206905169502,333.9107173681481,2012
12,41684.48590413986,204247.36038497745,34.468495867320684,293.25586795472395,271.49110662641385,437.43310824315574,511.88614919046216,2013
13,41591.14581668674,204181.2118136036,23.509166242684415,179.4568506131331,252.14838422623066,299.5133693221044,404.01709339012183,2014
14,41563.20809519153,204364.9003766114,57.84216375577194,283.80742119980937,310.4856968901228,154.18423139361786,397.318287691177,2015
