,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,12.89282537750276,-10.318132956658253,-3.862831849733581,34.86846366213278,126.99623990655711,288.23745803085734,508.1540568019718,740.1605056346693,2001
1,41549.1776,204310.533875,153.1119344481726,112.14750186757817,74.04753263858856,56.33969003474224,77.87383613479297,155.43394211760813,286.18889236440697,437.591927185062,2002
2,41589.569225,204168.115775,14.564613319576402,-1.2875147568174299,21.77305544368184,80.41625325601768,195.55680417019497,381.3879991944523,624.6225607296542,875.5602980787797,2003
3,41668.75582,204238.61746666665,14.132945376751046,-0.4629761546803124,24.31177502511749,83.63881153539752,196.8602614853234,376.2702379659512,608.0015423982491,844.7294472684688,2004
4,41521.489305,204334.882175,175.21591344756945,141.67200482617505,126.06354977067338,137.43984063524667,195.1989031600002,314.2839851281567,486.9613195466584,674.1608416208462,2005
5,41617.044348,204259.03512,16.41732758925842,10.916390248602859,37.47518953022113,90.09031303873245,182.85821668063,324.72804769985953,505.40172222029724,689.4305022379265,2006
6,41576.955798,204271.22694,-16.568499241684485,-38.13839642895357,-32.2583130229788,3.8841433712165667,90.32153736328742,242.01135854003698,449.0338164302273,667.2435156865033,2007
7,41532.757848,204357.01175,152.45938675029583,113.37259358656956,84.15083744151917,78.88611719048856,117.12255669157226,215.18464370564186,367.93467378356075,539.075851222516,2008
8,41642.451125,204298.9764,41.425809884216555,21.318416914112973,21.557214891302202,45.41872494717023,108.63476448423609,222.98886952534548,381.1530309083657,549.32040583438,2009
9,41701.9493775,204262.2071625,57.318248030287414,49.368965693042,82.15899908059399,147.03624217403586,260.2925161054014,431.28728436241295,646.3378184816617,863.0133793585775,2010
10,41513.514865000005,204286.3595,181.76318623238075,143.71879502531075,119.37159435264768,120.58735142833442,166.69311073502303,272.88424170936855,432.3021578164806,607.5411686421501,2011
11,41619.62907333334,204273.00583333336,-15.370107922500715,-41.63102299540075,-34.91020573016607,1.2465205441761746,81.16421352033711,211.6501660738699,379.04694890148164,546.9327898081702,2012
12,41684.651975,204247.00405,41.147967749084806,28.858107789667066,64.34632448409859,139.96376313611634,277.8068646357438,492.1042863099403,767.2790293981358,1048.6779288700714,2013
13,41591.159478,204181.23082,18.579910584347388,3.742118945293953,26.547143574375262,83.25972744690336,193.46221477484895,370.1255961392786,600.1821276470396,836.5595633075798,2014
14,41562.70514875,204364.9238625,243.20622843396208,199.76375185416597,161.84821633188818,145.86565174256054,170.52711698015602,251.6152345295636,384.9730650651251,537.5023750222394,2015
