,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.42504521743669,69.60776700413301,58.80544291295301,43.345171599819786,23.161709727318097,1
1,107755.86151818182,183331.1214,29.735538622959652,22.31222896570852,32.25522199735492,27.460685182716528,25.434864789955167,2
2,107797.93544545454,183278.9048727273,90.29496063442956,83.76513398991824,77.06833873249579,67.48050767018619,78.80822263449441,3
3,107764.40281538464,183318.4132153846,17.236125567417567,17.716094743718124,20.53988158886581,21.901862354764376,32.500873639074705,4
4,107723.42537142856,183309.4027142857,96.38184217746286,68.2591539514186,67.09776330681781,53.99754357479823,38.03086535594456,5
5,107742.897625,183330.1258375,42.292368067539634,49.435300016354596,38.5575652098956,34.40213357939283,21.593066015856675,6
6,107806.755275,183274.783715,90.48367114804692,83.25697313635044,77.33656017329704,89.73574113355825,93.02823885135832,7
7,107758.59206,183312.54344,25.474027056261434,18.79370034624186,23.142948583289627,22.78375503736847,33.61671385453718,8
8,107776.02779,183310.31861,76.84124774844969,63.21209878211906,77.76194461026653,66.02693423915044,73.29361822571401,9
9,107726.3215,183318.8376333333,98.19663355985277,80.84059389073803,80.67798986138611,63.36490074061307,60.047154342610376,10
10,107766.74172,183327.35406,17.93614634020555,20.079744341238452,27.551384693684213,33.09109424907479,35.23829260372608,11
11,107777.31210000002,183299.6196181818,56.09406091850627,67.72553417586771,81.92137545582092,75.14664508056828,82.08852259622248,12
12,107751.80372307693,183298.45846153845,86.97848299157948,69.50241778617445,69.93383558190453,74.06813721038779,72.79138584970077,13
13,107732.68432857144,183327.4764857143,72.10579234526483,68.58649774899492,63.05305460818113,70.85872673494728,61.2517621835627,14
14,107776.3765111111,183291.22352222225,92.25610332697892,82.2864648727959,75.56650799650119,59.72645144515673,74.15686940457564,15
