,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,67.79944194623889,57.1103657729837,115.63125079764731,114.58440410752912,71.49265922862091,1
1,107755.86151818182,183331.1214,35.054061373725304,91.62886446132914,89.16098729585906,106.47002149662552,71.80284016277047,2
2,107797.93544545454,183278.9048727273,74.2870117409722,169.62587967163057,219.42748036218077,194.78678329453464,90.55598466678575,3
3,107764.40281538464,183318.4132153846,33.53732059531603,70.38206388253442,120.27473935047689,119.90216350027913,72.91382244050696,4
4,107723.42537142856,183309.4027142857,78.15493671349469,52.247875669121825,100.92603679405737,130.82796584701316,59.81832325091561,5
5,107742.897625,183330.1258375,25.080869260632234,61.305081259694646,112.42538626262484,123.94480958869963,54.81522633921058,6
6,107806.755275,183274.783715,81.23451003542333,136.07524461986816,174.29914833123243,189.4618120916679,108.06981785997792,7
7,107758.59206,183312.54344,40.2309007698662,64.10639561621808,112.37850233303186,110.67692081804913,69.3060453076255,8
8,107776.02779,183310.31861,44.811412536897784,68.8544428966976,136.69774152503186,116.82272185200351,69.45537462171207,9
9,107726.3215,183318.8376333333,72.8217467263009,113.88640400849175,115.0523540021766,106.58994502720236,65.22223540824555,10
10,107766.74172,183327.35406,25.70828590138695,81.0726227063326,83.64385011152977,106.92762788250093,114.75170811683587,11
11,107777.31210000002,183299.6196181818,54.543293208443934,60.046603894254844,123.96862373274949,127.68396587627656,79.55781672148359,12
12,107751.80372307693,183298.45846153845,77.9606933247508,72.2648407641509,135.90017465961705,99.54083241523728,66.87219791689984,13
13,107732.68432857144,183327.4764857143,83.85820944651417,67.5043007112219,118.93924864987115,96.76071789304329,57.05015580539953,14
14,107776.3765111111,183291.22352222225,78.83792980735348,133.38279375160647,131.82744037393533,114.5643640801558,75.09802805292662,15
