,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.6580910622822,93.16917570763155,67.93901359454937,55.09004299394096,57.091257484454324,43.9575484721394,51.91698184128383,28.48854663924321,1
1,107755.86151818182,183331.1214,54.13787619332851,20.104939705697497,29.248374941444386,46.69835993455428,19.01697076380428,35.3754202872964,11.281358479342055,26.32688827246418,2
2,107797.93544545454,183278.9048727273,62.668508466507916,83.34043554959814,78.66997691136889,77.04243883715235,85.98253392417456,56.62345843770332,86.48411626633462,81.97219497348209,3
3,107764.40281538464,183318.4132153846,8.774987526611138,12.109422375671745,43.24614024839765,11.158858140485954,45.19332461254468,44.335587398120886,39.165736028012006,10.934390474362951,4
4,107723.42537142856,183309.4027142857,81.87383661694248,90.46693444919624,87.62661925011898,78.02207188545168,90.23831542438465,53.354735281870795,73.38324144527068,25.997224711532752,5
5,107742.897625,183330.1258375,82.85720223371884,52.388035526422925,13.389124501249436,47.87421104458705,68.32922551926659,49.22649421277575,21.198343191086792,14.989249471024568,6
6,107806.755275,183274.783715,85.59624707715226,68.77842934292586,62.33045764739889,78.5943954094142,87.91012215652367,45.66483305366538,72.12366185641775,80.13553477055464,7
7,107758.59206,183312.54344,53.16168030529,11.148718759117793,32.49034843784199,18.703379709176765,12.52163442918286,23.89645779611719,40.40666984630073,31.479631460174613,8
8,107776.02779,183310.31861,65.03171468497295,75.46919232389759,85.4192185733266,61.34115832507376,88.02684132308319,87.34605631986794,71.63295828328967,88.54531399595903,9
9,107726.3215,183318.8376333333,92.56441577676672,96.90024947260511,86.07939458997579,71.28305698490973,41.59087117911751,77.930371619908,73.13673162300448,55.86556514291264,10
10,107766.74172,183327.35406,30.56925610951665,14.930066090048609,25.14766807343331,36.49469977651147,36.79590218537525,12.380476801076632,45.766851283749254,36.313350372092444,11
11,107777.31210000002,183299.6196181818,90.90429425603949,86.41857970077989,70.64527700369894,71.79646971417876,84.80009309715058,74.81520548731255,95.89627036497942,76.50750357214513,12
12,107751.80372307693,183298.45846153845,70.83726948772835,82.07989782891761,68.01201852785218,77.0841632172045,42.143633275742054,81.74552512245064,64.76800325114543,86.38320950788162,13
13,107732.68432857144,183327.4764857143,77.87086841153244,79.75058289685248,78.95324557800771,87.51559533476293,89.1882962960385,66.957230606168,33.78880394641233,65.51933851994987,14
14,107776.3765111111,183291.22352222225,43.37029651983724,96.81155525553956,50.75180886943904,79.93915167572025,85.51944399772017,74.16478911283218,75.523392134088,75.84785788318801,15
