,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.26387914505906,73.58737764274511,102.08438376425624,123.22502101384063,71.86666004613491,1
1,107755.86151818182,183331.1214,33.21912031677276,60.995296985962824,90.18066558752085,121.82252492669106,84.48893650987918,2
2,107797.93544545454,183278.9048727273,89.00517948038501,188.33119430656728,167.2377726421432,180.3599118159725,94.35226181035853,3
3,107764.40281538464,183318.4132153846,36.730424782688004,57.175558030059335,93.5244567071028,152.23145056890075,59.76826156782654,4
4,107723.42537142856,183309.4027142857,79.23165379222529,80.75467584813745,81.52137393201201,95.94181741835582,87.57213286708208,5
5,107742.897625,183330.1258375,48.123980664711084,62.066199804757254,115.8172158556104,116.3790385897084,71.96780928878938,6
6,107806.755275,183274.783715,71.79500449250547,146.6420908338265,189.10337263782918,179.54049249488952,95.37111484433849,7
7,107758.59206,183312.54344,54.568316110190935,43.995768463353755,79.2267969657828,108.9758086374659,73.46755598194592,8
8,107776.02779,183310.31861,30.59758835567696,88.16323365386869,91.13379833997494,151.52499046891523,78.85407144109261,9
9,107726.3215,183318.8376333333,89.4029863028846,143.5273307234287,128.92538257904064,109.31296867794931,60.03596448210822,10
10,107766.74172,183327.35406,66.65724907870741,40.082510938491524,101.20926646336915,99.28074546040925,72.7177359367489,11
11,107777.31210000002,183299.6196181818,48.14111960156505,85.00748536475676,119.52867246899864,111.88830598757426,81.41092585501544,12
12,107751.80372307693,183298.45846153845,59.562665942973176,91.97817580165028,126.84106969339564,121.57261458682575,59.05434018745698,13
13,107732.68432857144,183327.4764857143,74.14318361660975,60.27536389291442,103.91455075636893,99.45762080556699,69.83161514567257,14
14,107776.3765111111,183291.22352222225,58.98659930226908,127.47233626062159,137.80530818692893,120.69338995552287,85.85256451104652,15
