,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.74000561210971,29.477854821063325,68.36439532349796,244.3734534799215,539.5976545756282,2001
1,41548.70350637949,204311.6092516128,215.10870763814063,79.35634720731959,6.70961924082691,83.02383772199498,334.72103653766743,2002
2,41589.68645659421,204167.81563104223,72.49351596475088,91.704810829677,186.27044669184608,349.8598265965038,527.1630707128495,2003
3,41668.92011756163,204238.288791732,74.11093397486623,86.42984997546735,183.6509987251068,346.074365761497,502.228020483745,2004
4,41521.64592351891,204334.58148620185,261.8659130123621,154.74070694093072,140.2881350210208,245.14168083055227,429.9370762597291,2005
5,41617.0543552294,204259.01709711645,67.30820947120648,102.39652233707255,183.30488368585955,294.90550547174666,399.2634033651888,2006
6,41576.95293945124,204271.2311379509,58.72648472413625,-10.372791695730745,10.215234583128186,186.01214879702923,503.9044231679738,2007
7,41533.5474325054,204357.0333107068,236.87285026124772,96.27305790865215,38.86735814314983,137.58380939875948,394.1433823954744,2008
8,41642.94945818215,204299.0550411502,108.2595670164552,27.693197213729164,30.59174688274125,171.8456098704758,441.499959842418,2009
9,41701.02229841746,204261.70686767064,81.89944917275858,159.94500519512954,295.13810636477695,417.99257971629066,439.91919700113044,2010
10,41513.61527143428,204286.13286993653,270.3868743817156,154.9373907367352,119.02179560715503,199.978906676785,380.8709940272244,2011
11,41619.4819187581,204273.3088023756,56.457206132473665,-37.93516675891901,16.962364662302143,186.51078773625673,371.7249936625705,2012
12,41684.48590413986,204247.36038497745,89.68271166132777,169.32546847963496,310.7735124321926,467.5919109646275,569.3183597625757,2013
13,41591.14581668674,204181.2118136036,80.10757152022543,88.35400943639766,177.61836867638957,337.84715608441536,506.40773636765323,2014
14,41563.20809519153,204364.9003766114,324.8577184718414,178.91932737974165,109.56750942758616,168.99376796469036,349.97859363784755,2015
