,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.168451567539755,63.381040900371794,85.07281799125758,117.3161855630595,87.3848981056839,1
1,107755.6395,183331.2104,32.32223679043104,42.01231073593034,98.75317418334656,140.15812166004932,66.67482174968906,2
2,107797.4476,183278.6469,71.85146234023901,119.10762540715027,170.1542785415775,162.70507278468895,118.2626952042661,3
3,107764.0831,183318.0822,26.707043262251027,83.69683702886714,84.71244739556897,103.98344359152024,77.25686783060341,4
4,107723.0048,183309.1898,76.64092779826554,61.34794850435088,85.88649042129167,96.53551239572464,71.38796331501871,5
5,107742.871,183330.0981,45.72729530672454,66.1052439000255,83.69644054811617,130.83096830541464,76.92740658521153,6
6,107806.7161,183274.99,75.65366298436919,109.14162962104766,138.46183000609884,128.15021597028283,102.49906980686431,7
7,107758.6659,183312.5732,45.35181094866654,70.21789402326725,107.54344597256713,103.06165271442212,78.72439386501878,8
8,107775.383,183309.8767,47.89571751179021,51.46817355122052,129.81584078860143,115.523084364798,88.51078807759237,9
9,107726.3815,183318.7508,79.26030963703326,85.91180182985181,112.72670762467139,114.36605810764806,99.82853327048032,10
10,107766.4694,183327.2822,42.12078567260699,68.4355266127607,127.47576453183031,125.3989064628816,74.17550381585768,11
11,107777.0025,183299.3846,54.48638905349684,75.32294755562769,95.41610895485537,109.07142940583486,94.17553198675795,12
12,107752.314,183298.7686,67.80788038906653,84.0966100493531,100.92235860355684,115.51607096370888,69.3252044640794,13
13,107732.7209,183327.4299,56.40287625084128,70.69710278174955,92.58149878172242,107.15305044303963,85.52773868152605,14
14,107776.5235,183291.4178,82.11218364833424,93.97608196207207,104.17846766119267,112.11577887517035,105.03928028745038,15
