,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,65.43644965427684,55.729489468759915,98.86386198074192,83.13180077476318,86.45060137549746,2001
1,41548.70351,204311.6093,73.02999252506534,88.16233657436042,62.66395111757736,84.6289148069229,92.18306299423664,2002
2,41589.68646,204167.8156,81.47750905421,81.31702067843888,47.116287454289576,65.89902210511828,95.99878527489943,2003
3,41668.92012,204238.2888,97.97154518562621,78.39712195485434,72.08092115286414,59.09889349629767,98.06819375117064,2004
4,41521.64592,204334.5815,82.55927408249923,80.59963053220831,87.85651281754939,64.03231885463626,97.85855585648676,2005
5,41617.05436,204259.0171,66.72202812863546,62.40884086435429,79.03106309068448,81.38780388522154,97.1038487986268,2006
6,41576.95294,204271.2311,89.68431221583323,46.1718910655865,83.78258329088442,78.07701133902682,97.1366221878433,2007
7,41533.54743,204357.0333,85.68471736901667,82.56904858598556,66.78207323010002,80.96791387839828,93.0366292104308,2008
8,41642.94946,204299.055,94.12055329562318,38.27228865593688,90.29438058069242,85.26148286525424,89.26390421426376,2009
9,41701.0223,204261.7069,71.83017320520477,93.85222586898497,58.59431373915558,84.92609771857495,98.27328729879392,2010
10,41513.61527,204286.1329,67.79025429695527,68.49455315673346,74.56147932523709,88.8191000734343,80.91829105869571,2011
11,41619.48192,204273.3088,82.31180823402286,93.65681605385218,80.30404135072011,93.60704018099204,93.03223884960202,2012
12,41684.4859,204247.3604,93.72341167250772,73.23998052397852,89.85070094027388,97.82414790208051,89.68386519738725,2013
13,41591.14582,204181.2118,80.66837787054462,83.10279075861864,73.31470921873631,94.20914432311218,86.13831540849414,2014
14,41563.2081,204364.9004,95.73326492548533,91.71485107534642,64.52045724400354,89.95658369166038,85.64473256169073,2015
