,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-2.6439806232133165,-13.870224259816766,11.186558027713694,66.46109591861075,168.2541851792285,327.43146251713347,533.9651618579998,748.6609083271569,2001
1,41549.1776,204310.533875,147.23746860332406,115.65971895559764,91.48485930278666,85.44137068012631,112.3067109191323,185.15451691336625,302.1856816436627,437.46342198431404,2002
2,41589.569225,204168.115775,0.8415917957689416,-3.4020369218004802,37.549610616676866,111.96846351665928,236.05573798097132,419.34181989661624,649.0752935159511,882.8397222786921,2003
3,41668.75582,204238.61746666665,1.3331737996365263,-2.5479700601065858,38.778146174922696,112.72677071234732,234.28566119290196,411.4184600337804,630.7170014258364,851.5764481276893,2004
4,41521.489305,204334.882175,169.3709576249065,144.64008232300364,142.23782216953686,164.79236952413942,227.89892327417445,342.9770598914605,503.15644796880525,675.4899904892036,2005
5,41617.044348,204259.03512,11.360862960659993,12.245578982189762,48.41437802943723,109.23432064631422,206.07591881923673,345.30831344843375,517.1608434084085,690.5493810601814,2006
6,41576.955798,204271.22694,-32.144715056882355,-41.13161772797158,-15.872221412099318,37.37139527964546,133.53914798768898,282.53475934043365,474.99065836865066,674.625545486781,2007
7,41532.757848,204357.01175,145.20093452797036,115.3710925877084,100.09006048789597,106.71748486388596,150.84385227388123,245.08234884886306,385.11195955401803,540.9653054357889,2008
8,41642.451125,204298.9764,35.13027860696143,22.260310336152024,33.442186570720125,66.69735358695274,134.6859162638455,246.26533344438673,394.67192669466704,550.9977249079873,2009
9,41701.9493775,204262.2071625,48.46329407944327,47.73750551015798,91.83532554092707,166.81111920177824,286.01171835105407,455.78515675426667,662.6336843823626,868.6453420792368,2010
10,41513.514865000005,204286.3595,176.84312699186145,147.58075363431684,136.2839883895272,148.42396324625622,199.4938907237118,301.19814266649655,447.65484612697986,607.6841716250808,2011
11,41619.62907333334,204273.00583333336,-33.063342117861325,-54.29385851614727,-38.255265008258554,7.640095099290441,96.07907517815657,231.3494359913956,398.4868173624927,562.9678351783286,2012
12,41684.651975,204247.00405,29.191291578971153,27.191890864576074,78.59396946535149,168.27349444210336,314.1416012640432,526.2709165060228,789.5372810498209,1055.7481095504345,2013
13,41591.159478,204181.23082,5.207489945756798,1.4751870202453148,41.437121388859346,113.31477720608319,232.18612386476673,406.5404425644085,623.7804642271205,843.7804682320061,2014
14,41562.70514875,204364.9238625,240.70999071946312,204.600356615581,177.49594577187557,170.4255359885325,198.81557715181984,275.5164344410879,397.3231532586648,536.5489715877626,2015
