,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.26565559715901,112.6913414924545,211.34472987101424,314.02025916971655,385.95191900152366,2001
1,41549.1776,204310.533875,156.0826740156891,152.86955906343698,163.6969511056648,187.46232201067784,213.16612923913928,2002
2,41589.569225,204168.115775,52.1489017291784,144.21395247250626,274.0328473918959,406.61057588224895,497.5552607206715,2003
3,41668.75582,204238.61746666665,50.75563520056451,140.51076019535716,267.97587640139744,398.08991795458877,486.84430382812553,2004
4,41521.489305,204334.882175,188.57349597647737,218.86604624330104,274.7947508730703,341.40966864792745,393.32116668115066,2005
5,41617.044348,204259.03512,44.48244205482625,126.10519244019,240.16720587668686,355.71285827988976,434.2297247088819,2006
6,41576.955798,204271.22694,14.153389463080398,78.67836001049707,170.86365235874322,266.88744717022115,334.648190720346,2007
7,41532.757848,204357.01175,160.82615630592127,171.96146750107647,202.24190393473017,244.23745108544247,280.676233870581,2008
8,41642.451125,204298.9764,59.9856903784961,106.18744608973563,176.99092118970438,253.44263330246898,308.6491994724532,2009
9,41701.9493775,204262.2071625,91.00323695127095,186.4336819892181,320.8691046640369,456.2505538717955,546.6858683714122,2010
10,41513.514865000005,204286.3595,190.96395779843027,207.5121293285468,247.12808251636804,299.3527932792507,342.91971824869836,2011
11,41619.62907333334,204273.00583333336,10.620158862904074,59.07556326344485,137.48038315749125,217.80381422787644,268.52294040748166,2012
12,41684.651975,204247.00405,82.87868682654859,197.69795554137846,359.01597858608136,522.4060042211391,632.9916739063524,2013
13,41591.159478,204181.23082,54.70282720718194,142.6108369899796,266.6197906143296,393.07006854435417,479.5341435274047,2014
14,41562.70514875,204364.9238625,243.62547746362253,239.12278830650263,252.53174040654343,280.5154943711669,309.12068507242105,2015
