,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,48.84021767770068,86.61448239721743,192.20302503828924,227.02364888859535,367.69297130632594,2001
1,41548.70351,204311.6093,64.92087300461388,111.97049685973789,208.55906403491514,218.56990892731244,276.9309538356139,2002
2,41589.68646,204167.8156,69.6675978726302,130.51898568842853,273.1275142717395,311.61092844480356,406.9340463314096,2003
3,41668.92012,204238.2888,46.77806568256707,152.65733604499547,242.85422575985274,297.53137789301275,421.003200284943,2004
4,41521.64592,204334.5815,77.00410424408273,187.8455532895207,319.3337623419328,348.508533445897,301.0379094281727,2005
5,41617.05436,204259.0171,65.72476210423308,72.48887221768157,275.9407736933539,306.9645874170071,330.58425506610996,2006
6,41576.95294,204271.2311,52.054384592715095,114.73679079375401,169.45661874577186,265.82282483471766,297.4132184403929,2007
7,41533.54743,204357.0333,80.54911364162662,102.71233492926828,182.53564998234458,177.5318556765896,344.92581427147843,2008
8,41642.94946,204299.055,52.615166751041095,149.3952872808136,241.96285615749434,215.9918125011995,272.77492224904694,2009
9,41701.0223,204261.7069,64.59733460257222,166.61518269771523,315.7205393135672,370.4247765150152,426.73765955991337,2010
10,41513.61527,204286.1329,73.0987041324392,219.88395675903195,264.10848661762486,235.4235643277483,307.33014428794957,2011
11,41619.48192,204273.3088,39.61240311767753,82.48294966499999,324.2322978824884,250.63872049286527,233.6286335879452,2012
12,41684.4859,204247.3604,72.3938043521405,149.76680957772103,296.44427622363213,453.5555182871408,496.1975784082,2013
13,41591.14582,204181.2118,43.74892050822904,210.54680077331477,224.68938883998527,267.8695629809076,420.32968376633823,2014
14,41563.2081,204364.9004,54.795275148066125,264.41975034802095,299.97517851172466,304.4038351277279,223.71646568610558,2015
