,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.92810049545861,76.95944700732412,66.31571358900707,70.93961099369442,74.71863361961896,43.266243327848855,37.3957075949612,33.709043973940275,1
1,107755.86151818182,183331.1214,34.63912867378359,14.22192837114844,23.10332822837327,30.860565676584905,31.11410388642515,34.200451258769604,37.08969544258348,32.19621824729528,2
2,107797.93544545454,183278.9048727273,92.02462120972986,60.9201752049429,80.71401754621493,92.40093659368365,63.78787683246511,87.14431691085943,73.96324967845626,78.82555398891265,3
3,107764.40281538464,183318.4132153846,2.8467759607960303,16.266765042821792,23.985116544163873,23.45514952564749,21.40557609027341,39.51790167164788,12.726896500832009,29.72360442717747,4
4,107723.42537142856,183309.4027142857,86.53036451121685,85.91845384408626,99.05086646597992,60.582956349416435,59.78050377024063,67.72039669965451,58.02454875326537,68.58226888176914,5
5,107742.897625,183330.1258375,70.25533144151888,38.7698882045272,35.559997307316166,28.457495843922423,21.80760386388371,48.89634993410555,50.458536368823076,44.04797832633433,6
6,107806.755275,183274.783715,77.79856666651968,83.01414581091903,77.68722088088319,13.465490523398621,60.834543826322054,74.71352883766738,98.52517097094338,65.7148210006574,7
7,107758.59206,183312.54344,59.03076742971948,4.442746253620677,10.306434977708177,29.52299429870904,50.6780567255662,34.689151300462626,17.909523745783428,8.283915487225705,8
8,107776.02779,183310.31861,80.08206453274772,53.14925903355146,32.61203555251177,68.69544436292048,81.98083913036268,88.0081143425579,93.8380629783926,79.12682704477149,9
9,107726.3215,183318.8376333333,86.55719575266096,97.65789040362156,91.13514830662074,73.5575793670183,71.77100594633637,84.54461183782132,69.49919452723374,59.862991661746264,10
10,107766.74172,183327.35406,52.17392521072871,5.4563121840446955,18.496980101704622,18.511865039890615,28.215409124070362,22.453355640289924,35.653774191794795,52.09148758999091,11
11,107777.31210000002,183299.6196181818,75.67852985172631,67.66820397627474,59.19468732138407,90.29698014980526,85.2136131180499,50.474133827780385,77.19449618114339,86.43564717370307,12
12,107751.80372307693,183298.45846153845,84.61444606983113,87.69573096373854,73.99714876336392,77.68261954318459,92.71558762095805,54.42703513721829,46.301079112834884,96.10098705227855,13
13,107732.68432857144,183327.4764857143,84.49355477957252,78.18830662050361,68.64308965344084,70.62836661068204,80.34571741802608,62.61176532805657,53.70012295751458,76.34515144506021,14
14,107776.3765111111,183291.22352222225,87.7877290968596,96.05093978461342,69.42708663533955,34.469432581698484,91.7759515434954,56.02237781562643,80.9142282768824,83.27894414870396,15
