,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.19439146732599,75.95793581239248,87.76452056852222,84.61946306133787,96.71984978103649,2001
1,41548.70350637949,204311.6092516128,83.83639647562343,84.60479139543776,89.71550624556426,67.59875639166624,93.47789967189104,2002
2,41589.68645659421,204167.81563104223,86.39472382358538,46.59846349348358,83.0898986463849,96.17004139770316,94.795158417945,2003
3,41668.92011756163,204238.288791732,83.71985785790483,83.13878476551143,81.34425648441255,87.11450919233585,79.40629149625545,2004
4,41521.64592351891,204334.58148620185,96.40026468625528,84.90818827780218,73.52201259381144,71.11641570162269,99.60802330548428,2005
5,41617.0543552294,204259.01709711645,75.48421122819313,81.34884632202788,94.74754210694184,81.63083758355026,98.5258835492489,2006
6,41576.95293945124,204271.2311379509,78.19777544477827,84.02149879501235,84.51022661438591,81.72902540199263,91.32476944645452,2007
7,41533.5474325054,204357.0333107068,92.41994624819296,75.97111278233903,81.45049243065989,91.59893114176673,84.88767916760902,2008
8,41642.94945818215,204299.0550411502,58.107707949475504,66.69686106566465,86.41324072976738,85.93892298674672,79.01398255031343,2009
9,41701.02229841746,204261.70686767064,80.13844189452345,79.81223593421242,60.69382775597943,94.31930255788177,91.3389560197341,2010
10,41513.61527143428,204286.13286993653,74.43990876957317,82.83146414258165,84.02285359005391,84.07291973017163,90.77008043560467,2011
11,41619.4819187581,204273.3088023756,59.94707770373858,74.35105469791797,44.77760359684819,83.5664555314013,90.0067152950925,2012
12,41684.48590413986,204247.36038497745,72.70739645470333,72.137088305873,87.41844375290034,67.49575782161963,89.82960386991934,2013
13,41591.14581668674,204181.2118136036,82.00561758858953,65.88788205037405,73.09226988137416,75.1178356498982,95.88998917415077,2014
14,41563.20809519153,204364.9003766114,58.67817862585222,85.24636518229744,92.94371315189991,73.28867547129799,93.03517171711252,2015
