,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.39656967541907,71.86585992071947,94.51419430391239,81.60086521839834,95.2032597653974,2001
1,41548.70350637949,204311.6092516128,87.27064462620375,89.74597662445197,68.63192010746678,92.88630210741664,88.35466640466692,2002
2,41589.68645659421,204167.81563104223,84.27504541180498,90.71804927515574,60.829424864323926,80.0605981088626,97.13049863466668,2003
3,41668.92011756163,204238.288791732,59.01131746766014,67.6167153031174,72.73745103155807,98.57907553747327,93.05640135399777,2004
4,41521.64592351891,204334.58148620185,87.35910250602551,70.52837163051984,89.52541260832028,79.59232368324393,92.39197291706702,2005
5,41617.0543552294,204259.01709711645,97.05637920050478,94.30877438787219,68.48011491486075,87.94744369345885,53.11921710938634,2006
6,41576.95293945124,204271.2311379509,69.28290816074755,64.67915763296979,88.6319990402933,95.2451097063046,88.1415215261698,2007
7,41533.5474325054,204357.0333107068,95.6901347353359,93.38104768747024,49.34410125921717,87.82336530049554,82.25649707419025,2008
8,41642.94945818215,204299.0550411502,80.44676229441095,59.31100941311342,72.11850755669741,96.06750693214991,95.87714244349533,2009
9,41701.02229841746,204261.70686767064,94.02226530599266,82.07301773993524,80.31270942449963,85.24721784254518,98.90402285180981,2010
10,41513.61527143428,204286.13286993653,85.58690308600761,79.43781429979012,96.55197576856317,36.391366736116964,89.85619211041148,2011
11,41619.4819187581,204273.3088023756,63.92055041289133,85.66709327278858,79.5423348892505,90.43068601770916,86.51797891486923,2012
12,41684.48590413986,204247.36038497745,75.19133715825473,74.0005704008369,93.84760094029541,84.09154904789519,88.28101339729479,2013
13,41591.14581668674,204181.2118136036,76.52118312132939,84.94884340661852,86.51118560021808,88.81023491047937,70.72251458095613,2014
14,41563.20809519153,204364.9003766114,79.9232300152665,71.3849847545794,78.71725052091571,64.13424175485864,82.88567637128988,2015
