Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.54613974305835,62.25307065402587,52.89805968364767,43.48625698066231,36.64759913517748,1
1,107755.86151818182,183331.1214,24.68851156001523,20.389149510290903,31.937789402019867,40.5293832918106,56.96331358344055,2
2,107797.93544545454,183278.9048727273,90.33879879697808,94.51775900693865,74.15408499520149,72.75189611179312,72.50410442121445,3
3,107764.40281538464,183318.4132153846,9.961707109682758,9.214243457832424,15.105524145387085,28.15374345151318,42.37857264009053,4
4,107723.42537142856,183309.4027142857,97.66579533665754,87.90423470125464,68.49973080557596,47.89253927395538,38.14759437253727,5
5,107742.897625,183330.1258375,59.0753776375571,38.42251787784882,45.14550237128772,39.77278518778855,24.730666543110896,6
6,107806.755275,183274.783715,84.66303247264376,94.83375912395304,67.23700929318731,96.8201502211338,92.12545160302211,7
7,107758.59206,183312.54344,20.84148867869798,30.87692505818684,28.829765283959244,26.555132741179623,21.84422314762545,8
8,107776.02779,183310.31861,61.88195868114712,50.89975429994596,62.89087569547147,79.8685865907668,88.59275499794757,9
9,107726.3215,183318.8376333333,95.2530305547116,59.16354709893781,92.51976169031776,67.90381232563973,87.10109167973634,10
10,107766.74172,183327.35406,16.74283263276055,17.38999390241097,22.089865786883983,31.670265880182587,45.02962617805022,11
11,107777.31210000002,183299.6196181818,59.84661669037592,64.03826672759233,73.64879463483639,82.98769555156454,89.6431865665757,12
12,107751.80372307693,183298.45846153845,89.67386688044836,79.72388419747597,73.95944737766949,63.35526444450324,46.166769662514746,13
13,107732.68432857144,183327.4764857143,75.46276961128336,72.68064771237842,64.5624024137788,52.888668267584194,55.01896094671518,14
14,107776.3765111111,183291.22352222225,74.34219442160715,77.22857657631491,87.11519595039601,74.25538667916945,88.3373685326481,15
