,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,21.223839989697826,40.663889661168,53.72449774623775,80.77856582904872,146.0878437063639,132.54293330138134,112.11027499783303,71.08683312406009,1
1,107755.86151818182,183331.1214,11.822770482222449,46.64183041907068,47.31817815661333,81.15897041254797,132.81841252720406,140.0525206178782,114.43369781501147,68.4532712087455,2
2,107797.93544545454,183278.9048727273,50.59325680896453,79.6174159600379,131.89419460916045,169.562760358434,192.06542620184229,170.66893402027847,120.53959840807306,102.51014910043683,3
3,107764.40281538464,183318.4132153846,26.96841618656505,47.763818641315446,70.13218029163535,56.37853405757034,117.45127809258858,151.46553954384385,141.03267831432106,77.86705722455005,4
4,107723.42537142856,183309.4027142857,53.951179690488814,66.5982952128767,93.63657933657186,136.82264012896897,102.60285179806287,107.89702307684739,77.28316146315505,85.72000669451096,5
5,107742.897625,183330.1258375,21.071194171909053,28.09517781571163,68.94584718825013,68.72431562573678,177.8059984734062,96.7536236541439,85.81489309506513,76.58547427425945,6
6,107806.755275,183274.783715,46.875422885503916,85.30917485879681,134.48422761747884,153.40221894760649,171.2959190520952,154.82391997932203,151.9758768468502,105.82489903356777,7
7,107758.59206,183312.54344,11.403094281912747,33.29546890314569,40.940961785036514,115.61320505840186,105.44626393885423,101.74425153425308,91.63964820581701,66.7376779590139,8
8,107776.02779,183310.31861,49.25926135022273,47.16366275923486,76.89805391567347,110.27151276351559,104.07403173267964,97.20397127727271,104.03436127736548,86.55126876072221,9
9,107726.3215,183318.8376333333,56.2389576240978,49.44159007728942,139.9749657916806,135.05042532796585,117.85424749054657,123.48343421521255,112.05531654990837,62.86374129684772,10
10,107766.74172,183327.35406,22.330359976295547,27.552581608367202,81.6579519551211,93.22586288621241,118.61081607867165,148.51147222124638,110.47141546679659,80.93150060065229,11
11,107777.31210000002,183299.6196181818,17.665351787107635,35.98440886305037,86.63954990937901,111.51631544112428,136.6186489743471,137.16967863953104,110.653010413176,69.85128033755159,12
12,107751.80372307693,183298.45846153845,58.95857039685657,59.258121448787705,84.61251432024373,100.82565740671879,121.5464348589294,123.19652443665487,105.21420706578208,83.89373623040332,13
13,107732.68432857144,183327.4764857143,25.811701183048935,54.24322437342304,66.35222320530534,83.01536589917002,143.78684479862682,114.51386413553729,130.80902464779894,70.40042314236379,14
14,107776.3765111111,183291.22352222225,38.71009604261404,64.89081904706106,106.57145137658497,128.50407698523458,144.46664755753415,136.5593944152282,113.89510609956528,62.79891820032835,15
