,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.33416728851552,56.845951569819434,87.14422890151624,56.9044766456854,97.0052557257068,2001
1,41549.1776,204310.533875,86.95658450253086,93.23124185990302,98.22881712415669,82.25244321129286,82.22561457450858,2002
2,41589.569225,204168.115775,98.63169902332231,65.45446383341941,58.88099748675118,98.533933440104,89.63293907899744,2003
3,41668.75582,204238.61746666665,67.22900793745258,84.47597932010846,70.60007924722908,77.61024756071131,91.18239614673423,2004
4,41521.489305,204334.882175,43.91565810838616,86.78851011131026,66.9290595625223,81.47785630585287,89.6750342896476,2005
5,41617.044348,204259.03512,78.94604418069557,81.23952607938595,81.369698054688,70.42128316834061,93.39880136956815,2006
6,41576.955798,204271.22694,88.88058705477846,54.01347759231463,89.15908958256583,74.56509849990523,95.52280439473402,2007
7,41532.757848,204357.01175,83.24165989279882,62.10873526953274,57.20750240327247,78.99645028857988,89.34954104703834,2008
8,41642.451125,204298.9764,60.126888465980045,55.25825366111637,72.23978155471173,75.76545418090554,93.812811466606,2009
9,41701.9493775,204262.2071625,74.53420720387696,94.51698986469528,49.24623736674027,74.53299243522166,91.86068677748513,2010
10,41513.514865000005,204286.3595,92.16488688490865,96.34970230076553,85.17739233817674,53.916046909136604,92.48262733736895,2011
11,41619.62907333334,204273.00583333336,74.39018235730428,74.0915236975633,72.86238858252028,87.96682183688544,93.68077444770245,2012
12,41684.651975,204247.00405,98.06785496982491,87.30230024439373,73.6052792010042,90.66790269498087,95.64396070190605,2013
13,41591.159478,204181.23082,83.92379629778769,65.33745915025226,96.79158645562285,89.20151404847886,85.81317654356017,2014
14,41562.70514875,204364.9238625,78.12218109419693,84.90352529659114,59.58305130432484,81.9888483571579,93.92187500203117,2015
