,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,67.53469692853325,55.143382521264854,231.4287871091443,233.37343578364258,195.32136350468025,239.09079729486933,407.35694463157733,467.73048604493374,2001
1,41549.1776,204310.533875,73.69256217541266,66.45985204299181,90.64072159573956,106.24998388689403,213.70901690108917,336.9639330324111,354.1142112772026,295.3042315783369,2002
2,41589.569225,204168.115775,24.588353520471465,40.78727037895031,178.28577816701895,207.63740883526847,276.2731830654715,366.4997623282745,501.0688656795321,644.8076882680995,2003
3,41668.75582,204238.61746666665,35.20261600267433,26.66729264924657,166.204849715411,309.0501255330573,311.48238867297493,373.5274396890703,483.53167948312455,536.8992256364511,2004
4,41521.489305,204334.882175,51.89504678405598,88.86463408176691,158.15902135880708,322.30684694409496,394.1965808036503,395.63174246478894,521.9967688158569,556.6837605950715,2005
5,41617.044348,204259.03512,35.55356986585928,77.38996868493714,155.7419820152169,174.179900244791,302.3564539872934,432.32475101861775,475.4657325704151,488.90853466605665,2006
6,41576.955798,204271.22694,31.23041381812545,81.60260661589105,246.21300031488133,245.4654038151314,187.208056681344,231.65993105073622,364.3600478102107,499.9886051463911,2007
7,41532.757848,204357.01175,37.98899397520319,28.186272306138836,181.4296205068841,325.5369656629341,329.86634969298467,337.2868487723202,371.83064645733305,379.582056253773,2008
8,41642.451125,204298.9764,58.697663765700575,105.53200197735997,207.47359566780096,248.46709524051272,344.0690722225447,308.9328739692214,364.6584948950792,398.3369169804432,2009
9,41701.9493775,204262.2071625,47.4253242065424,83.63130160514918,152.96937796581466,221.15348983222717,300.7799037178703,384.09399659483535,501.36117494932387,566.3578373366553,2010
10,41513.514865000005,204286.3595,26.811821223615908,44.955306646797574,220.8336375604947,243.73816137722685,359.8242344787948,431.93245550265186,557.3839267030429,507.2486290687511,2011
11,41619.62907333334,204273.00583333336,18.251796268723535,55.3525493112919,139.33158170978538,251.8380204490921,343.97215014175106,290.0401760823444,289.472235235804,378.1494347998615,2012
12,41684.651975,204247.00405,29.157646640391558,57.90106511509299,113.72457925210281,196.30285811535552,355.5057863753563,527.7719165390985,673.8590983883871,747.6018080520183,2013
13,41591.159478,204181.23082,37.51896695697635,47.68541143737813,104.99412923836249,160.31375569033275,217.6375989059253,531.0527395500981,551.5742325246175,623.9653059829225,2014
14,41562.70514875,204364.9238625,67.6594574142589,43.09156299673467,170.9663334560731,145.14524686333715,211.2367690620496,227.9181060058042,396.2782801356877,526.5016967516228,2015
