,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.99882963203047,66.65557797059058,84.35308731160346,114.89242031515693,87.47789062931575,1
1,107755.86151818182,183331.1214,50.76481411520933,58.127368497257294,109.44723945321564,113.64561063104146,63.88757549935578,2
2,107797.93544545454,183278.9048727273,77.46901587709601,131.73325924238233,160.34070198843963,149.18256688447178,118.71883112032343,3
3,107764.40281538464,183318.4132153846,42.82636020374516,71.08315992282186,83.42747533932692,103.64054573311158,79.26034615158106,4
4,107723.42537142856,183309.4027142857,74.33119977029537,84.20622052346768,117.00079311444517,103.3199188926576,58.41064778381426,5
5,107742.897625,183330.1258375,42.99657697917414,113.96483429743867,90.2330010966621,93.49973740046718,67.30368472349488,6
6,107806.755275,183274.783715,78.83283875257317,116.59171739817018,156.71450866519388,139.5920003463689,99.97545559262848,7
7,107758.59206,183312.54344,27.49542483008537,37.489336998924095,79.415958276532,132.68546934931993,77.58119485014134,8
8,107776.02779,183310.31861,37.54252812690465,79.10244302131827,89.27745045020376,111.61090453367602,82.17949065913992,9
9,107726.3215,183318.8376333333,58.469459908273976,86.18822195105867,109.22575170242658,110.73648865188301,86.5413273730618,10
10,107766.74172,183327.35406,63.66385887182438,57.45927793298668,139.46136437387025,111.38060642642898,75.03793561396128,11
11,107777.31210000002,183299.6196181818,63.174760816953196,78.76249164892381,91.50502496956175,103.05673423517916,103.66863344536561,12
12,107751.80372307693,183298.45846153845,51.65968097072629,106.05965506717084,80.89393681556113,112.69873637330502,75.9441074385233,13
13,107732.68432857144,183327.4764857143,60.43546780771575,70.69471510689412,87.2776213049848,116.28120727967186,75.7779017689915,14
14,107776.3765111111,183291.22352222225,61.82247388995959,104.45801046566555,96.14104356935367,117.65537874481187,121.34202091306949,15
