,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.886149279668906,59.16581067139668,100.43419229914628,134.03583245899256,61.77161921035498,1
1,107755.6395,183331.2104,33.56690974329741,54.31952978363397,95.9647125298189,127.04031451118766,65.88424788846496,2
2,107797.4476,183278.6469,101.82823434953613,101.91819363220175,231.09075716509352,181.08834269791538,108.16365445072337,3
3,107764.0831,183318.0822,56.0635696523057,45.07222496666366,80.29504549880426,161.50003977973086,63.22642338711331,4
4,107723.0048,183309.1898,80.1948617926414,81.61045445414312,93.27401799157283,104.69620643399881,54.36354154364176,5
5,107742.871,183330.0981,39.08435349595523,68.24434025067094,112.30948519427145,132.67186574967965,82.25997225864376,6
6,107806.7161,183274.99,69.26730508821998,119.12618254170219,180.87956083528704,180.93491215438763,107.94069594898514,7
7,107758.6659,183312.5732,41.86196325871199,38.62369538458927,128.64358376435692,105.32098396949226,78.5791427316422,8
8,107775.383,183309.8767,59.52296534358297,66.11603377416554,100.45795284644079,132.36304534001545,57.6602602419244,9
9,107726.3815,183318.7508,90.77373220954888,97.75510344256804,91.88360385357566,130.5175679801773,58.11900337343729,10
10,107766.4694,183327.2822,22.475703076429728,47.77944076854308,121.39852294996774,119.5296817488634,59.683952164004985,11
11,107777.0025,183299.3846,48.7271563395863,50.83530243282485,116.00774887268223,130.218357678686,80.06953818587296,12
12,107752.314,183298.7686,88.6497912690824,40.6908415109517,105.51363855490476,110.0885298945552,66.89755924798749,13
13,107732.7209,183327.4299,100.09168019384313,44.09124179322692,117.93389022554169,118.77777613902614,54.75015643064037,14
14,107776.5235,183291.4178,87.96322168596348,79.47690369250304,131.19925931977716,146.37089358586402,65.1028587725652,15
