,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.05544543038854,123.21193169412018,179.980454499141,235.11890151716162,271.0957585183041,2001
1,41548.70350637949,204311.6092516128,148.57060103775163,147.0926636923864,148.77170105260456,153.51029314153587,158.93455772169,2002
2,41589.68645659421,204167.81563104223,111.97657507241296,163.2901335175768,229.32928664326818,291.84564644138607,331.1980538419245,2003
3,41668.92011756163,204238.288791732,110.69971407746743,159.51203137239793,222.8959913298236,283.0447123260322,320.8172741774049,2004
4,41521.64592351891,204334.58148620185,221.16659303816385,226.7441378236163,238.1568722934642,251.81436267081625,262.1198159750646,2005
5,41617.0543552294,204259.01709711645,104.08432448325466,147.90268728838447,204.26939646843172,257.59955653982036,291.14264600561637,2006
6,41576.95293945124,204271.2311379509,49.5435121743347,89.08362701298098,140.88800355059942,191.25996949973685,224.3033532110989,2007
7,41533.5474325054,204357.0333107068,173.8195918559835,174.48085748304575,179.38748456867637,187.29006046915063,194.6114000160772,2008
8,41642.94945818215,204299.0550411502,86.48107263873385,114.15271889173673,151.73658338836006,189.02724630463663,213.81516638554456,2009
9,41701.02229841746,204261.70686767064,147.62990191526075,199.58663428633298,266.12677609015725,328.2150541945367,366.2423241747251,2010
10,41513.61527143428,204286.13286993653,219.01488502340362,218.5280648582197,222.58570039939093,229.68720856480994,236.18781478770754,2011
11,41619.4819187581,204273.3088023756,41.235310064678345,71.06219283735435,113.51446557736243,154.51261353537996,179.3472044021654,2012
12,41684.48590413986,204247.36038497745,161.4259680437818,222.40023671671227,300.50876478355644,373.8532118801608,419.3976618458396,2013
13,41591.14581668674,204181.2118136036,113.57475855558755,161.1336136099219,222.72471820480206,281.1847156068104,317.99726430192203,2014
14,41563.20809519153,204364.9003766114,252.9552440808059,238.75070571794276,225.52861274935674,216.58977473661696,213.23280851265997,2015
