,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.30845101794434,154.81258253070507,207.00818626185222,360.1228724176652,467.90067626811043,2001
1,41549.1776,204310.533875,58.715140161113894,115.48996226858809,192.68487289471477,234.17671623561415,313.4059244305183,2002
2,41589.569225,204168.115775,51.97542031580479,166.3825433468992,252.22178674797902,472.77048700065205,536.177027126079,2003
3,41668.75582,204238.61746666665,39.29355701345907,124.46293124024193,273.32443714710735,464.019891082758,635.0595139248417,2004
4,41521.489305,204334.882175,54.179177138203244,175.73945062605281,289.11030927298157,412.94828776767883,580.3098647624021,2005
5,41617.044348,204259.03512,48.15063478489495,152.94572167916306,240.78618544971405,372.31036805757816,424.6851754036069,2006
6,41576.955798,204271.22694,20.241984542251586,118.7770025205488,149.9933531653228,269.76326053645806,422.7276845800054,2007
7,41532.757848,204357.01175,50.78127657889415,177.70764816363294,234.32733497505043,334.58559687635653,376.323535601446,2008
8,41642.451125,204298.9764,46.7198106262147,132.6884675722649,193.975919095885,263.3923849281188,369.51494322493664,2009
9,41701.9493775,204262.2071625,32.35014023777998,237.00008137657883,309.6016107688001,524.8832122734341,624.779565816537,2010
10,41513.514865000005,204286.3595,31.42751054152236,161.44236650094848,226.2431676934937,430.90067954907175,504.6708979233263,2011
11,41619.62907333334,204273.00583333336,19.089194140090836,190.68746148761642,127.90100411958935,163.30698090546085,482.3805858337566,2012
12,41684.651975,204247.00405,35.57837155647734,186.4893868955244,357.29252349731365,619.6218875138231,746.7136444075392,2013
13,41591.159478,204181.23082,29.33326740482281,114.58047171717048,245.64311145322313,449.44503280492165,680.2163475825939,2014
14,41562.70514875,204364.9238625,57.483601221050506,223.4424764077726,263.00075360042206,391.53622308059175,384.57720288423087,2015
