,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.04037310059866,167.422230057628,255.29118101723574,259.0272807743555,326.65153008021247,2001
1,41549.1776,204310.533875,44.776284147075394,86.49728333012519,258.1813947197687,213.46074086696163,215.821502022948,2002
2,41589.569225,204168.115775,29.462482654207264,282.36322973799844,276.75734695854754,212.3727979588848,383.7729827575892,2003
3,41668.75582,204238.61746666665,10.020997635957064,169.70038698942756,117.93553945964811,398.9154541817739,370.5705653617906,2004
4,41521.489305,204334.882175,13.408379022336486,253.00874970419818,328.68717065833926,313.46311843442857,333.24069748184587,2005
5,41617.044348,204259.03512,46.2855255329372,87.16928804515908,178.69900195025795,273.501669878106,379.8707397495325,2006
6,41576.955798,204271.22694,34.768227660577665,98.12153140999936,111.89418458413218,274.3450920286455,275.8397162894583,2007
7,41532.757848,204357.01175,42.458890014057246,156.88198739614023,181.855412200418,232.15088128881825,296.566246236605,2008
8,41642.451125,204298.9764,44.84740135480932,163.92030474725226,200.72308642894097,144.70949103552485,293.7052366881122,2009
9,41701.9493775,204262.2071625,51.85167694073185,169.88823474873934,264.20900975719024,377.28878232454343,444.29357050606194,2010
10,41513.514865000005,204286.3595,52.41699856701285,223.1922983130517,337.9837801879215,208.40312594356647,324.67438846012413,2011
11,41619.62907333334,204273.00583333336,25.856913738609908,174.00381928922835,205.5348579210347,193.28465874466238,204.81000057299937,2012
12,41684.651975,204247.00405,51.021242210449635,215.34176453986439,320.01126666429474,273.52455840082854,557.2297420807839,2013
13,41591.159478,204181.23082,40.823027970350736,75.8680974275862,279.19471960172365,277.1105315682938,440.720804051611,2014
14,41562.70514875,204364.9238625,51.19600420736562,277.9297484482573,316.36965679304063,241.7150611190088,271.5983380434459,2015
