,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,35.986210330408824,48.96132993935677,120.27336483893473,96.94440492807753,93.1751862175446,79.86265710965412,102.55235542306733,64.3277447808376,1
1,107755.6395,183331.2104,20.48828337557416,55.84862354713282,38.731359293752405,139.14534370191342,131.5233913235454,98.9896196411006,84.08349240287575,51.81311657980723,2
2,107797.4476,183278.6469,63.72019702730351,98.54750417284339,150.64304585361614,162.83019229290738,187.9953050968287,280.1285707978983,149.464244889023,117.62399680385188,3
3,107764.0831,183318.0822,21.412234740069103,47.173993101586916,60.59711925181945,92.38469163099252,91.77911157973266,117.9178109503008,78.01776085263047,64.6787946364355,4
4,107723.0048,183309.1898,52.260853671412725,81.56431131974676,186.50276884934004,111.25748528938962,135.65436851623048,87.11208877203318,88.4007281217194,50.21390657553051,5
5,107742.871,183330.0981,46.03263139615911,42.210127876460476,99.4439520560642,65.53670155044765,121.80849756655746,66.8307856200667,111.93675675111447,54.37869898991372,6
6,107806.7161,183274.99,64.47033756758651,49.849616085498525,142.26685335150495,181.37403803054178,239.293562093346,186.91375966723868,163.0051641888155,97.28576757999714,7
7,107758.6659,183312.5732,28.009561854692965,37.74715854368608,104.48072547974503,89.78038598057462,171.19457701867904,140.70088828226656,101.79817658555552,67.28694310257204,8
8,107775.383,183309.8767,27.605313721696398,46.79083576458617,108.19208077221215,96.80290791701692,127.79606927811739,141.46759729696566,107.32363966902496,59.03391081135665,9
9,107726.3815,183318.7508,53.57353238986162,86.70546406305013,110.67652284560423,117.79452402115399,221.09402609211293,84.28824396812072,88.78098510885562,67.53798848185242,10
10,107766.4694,183327.2822,26.66829776887106,38.828899188478594,95.31862853093118,68.89964848014402,120.9703352949126,118.34290280699969,123.21063706854264,69.21385060650152,11
11,107777.0025,183299.3846,7.390461668954705,35.65478103237291,143.7177366407421,123.59217093493776,122.91813136503397,122.69389917256845,144.96189799196273,75.94485278202797,12
12,107752.314,183298.7686,48.42155148677204,66.95428711423064,68.29432395072023,110.96627296280924,200.49740200151493,101.14744894038618,112.10158395797495,66.83035905131378,13
13,107732.7209,183327.4299,29.692463044020023,67.27710880894152,88.07282457822977,108.90061440701986,106.4362906352189,104.96918565906071,101.50106829979377,83.28413179773278,14
14,107776.5235,183291.4178,38.80086143002782,72.40674199212276,129.41733816793948,140.14864347842183,148.6449272770696,137.47510968519728,109.4386624848717,88.27036107292491,15
