,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.58892099690284,86.6847684243167,101.78873891136365,125.51934149805224,158.73744536860556,198.18295510983523,237.24021744427228,270.24680756394844,2001
1,41549.1776,204310.533875,163.1919610271974,154.3907603704241,142.50427761038705,133.39751891191065,130.68843568618885,137.00790741854453,151.01437682992704,168.06743321136975,2002
2,41589.569225,204168.115775,111.30648773221766,112.28683247685478,133.11245738889855,164.42326342976847,206.37353618165892,253.9555384105227,298.9334161153412,335.3498796755406,2003
3,41668.75582,204238.61746666665,110.56031668923073,109.50299855565923,128.8584954723688,159.3503415103087,201.10608280365693,248.67560571325498,293.32663236786743,329.01673271037725,2004
4,41521.489305,204334.882175,223.03627465997107,212.72886299091965,207.7133723385906,209.18587585614713,219.46000200773602,237.67134912187794,259.30284312644574,279.38342255844236,2005
5,41617.044348,204259.03512,93.32796040047015,95.14582027446367,115.19004121719095,144.45825889509314,182.7853722339297,225.4411307529729,265.10742718882835,296.77856288562987,2006
6,41576.955798,204271.22694,49.70816727543864,51.947530661890575,68.11507700327607,92.1174116369604,125.03570358158917,164.3614934154107,204.12546897689595,238.5916721309353,2007
7,41532.757848,204357.01175,180.0332451271346,169.86370560203343,160.95648546921637,156.94429009196642,160.87612789200585,173.58008785111213,191.94512111612363,210.99998532083916,2008
8,41642.451125,204298.9764,90.8349779480156,87.54664051770388,94.96943755628814,109.81031775330213,133.5193300725012,164.01310341735285,195.78679570469166,223.54604723974302,2009
9,41701.9493775,204262.2071625,157.04481197277102,154.77236216943643,174.45717081459884,205.50980700152434,247.01814510386995,292.10574560476937,331.6548167352979,360.83336328654264,2010
10,41513.514865000005,204286.3595,219.14057649002473,206.3492157701103,196.1120431479154,191.96072406776813,196.97995125329948,211.33731548719246,231.0196263966917,250.6747872006955,2011
11,41619.62907333334,204273.00583333336,60.35817652023943,40.524454683257034,42.34431651406454,59.51268080087074,92.33560339494306,132.69450644343067,168.77935109603163,194.24122754420193,2012
12,41684.651975,204247.00405,162.71877977099427,161.9914407464854,185.80057797286744,222.3243736897513,270.9812213869613,324.68710113642004,373.31567122533124,410.74827062044267,2013
13,41591.159478,204181.23082,110.94807462015886,111.55451067429205,131.46025679943241,161.54373690386416,201.8496535689281,247.37539953034621,290.1084736610738,324.4269811308833,2014
14,41562.70514875,204364.9238625,261.9268845818645,246.25707635006012,227.92181624340301,213.74293446564013,207.21614710421716,209.85086095910185,219.26993253138565,231.02508619293818,2015
