,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.05176141637703,91.18543702620244,49.335005354448306,26.899984538907887,89.20005626054639,67.58929209242127,47.85442190527731,9.48061733704923,1
1,107755.6395,183331.2104,27.118190308747877,15.827115289993845,33.359012744545446,48.413459742065044,27.1658097855468,9.7390498195775,21.436588088565617,29.132907534238818,2
2,107797.4476,183278.6469,94.61779075119748,73.83785662767993,78.29682423391536,95.56381005389045,77.71533335800984,50.13063851996561,63.667915039233364,90.04755802831232,3
3,107764.0831,183318.0822,10.375946732758127,16.49355917299029,47.462701654330424,22.75168945329482,20.825380262083407,52.43725648328146,19.96181383946064,39.33172493363817,4
4,107723.0048,183309.1898,95.0761855489108,89.72598008818312,88.22145551671785,44.440281355825974,56.9370629108199,85.47728973467737,44.111335132307254,43.56053992832412,5
5,107742.871,183330.0981,78.66046018741872,31.598030320292448,12.714366600900622,33.76591421050507,51.24567943891611,55.07219012414394,55.796802839552186,20.17813945343678,6
6,107806.7161,183274.99,79.60944059179323,94.04567077948707,60.05425242378365,93.23140656019032,54.524786650640785,54.57583260552347,68.77625721806234,90.71259819023398,7
7,107758.6659,183312.5732,53.69390310570537,6.286842115079782,41.11306306576389,13.249191995159158,41.573566837693136,33.60338400044018,44.114065157687854,17.860408441677873,8
8,107775.383,183309.8767,99.50933323250179,77.08572731387308,10.357377900305263,93.90320070197639,67.53401555459611,29.093206956974107,57.333076655533894,90.59670644440202,9
9,107726.3815,183318.7508,83.27462565042939,99.37045793274311,68.6868093773841,38.98704561826644,73.23221021923646,83.43511627153849,43.195579071872906,89.37542004923552,10
10,107766.4694,183327.2822,27.22047374391932,20.84839828915424,27.90040327901902,44.74644459518764,21.76790822442778,50.09246083876909,26.66031381795327,20.927392138586292,11
11,107777.0025,183299.3846,79.43944239259216,47.57706565018173,66.16360338323393,83.2989190686023,85.07872483938976,79.12309144249978,56.87440357049891,96.6369165925762,12
12,107752.314,183298.7686,93.71536735390869,94.36415050650616,57.13642635411196,75.56100594614303,88.50136427851264,57.58695460345561,80.39639394638746,59.98655455007836,13
13,107732.7209,183327.4299,81.89611150039255,73.05332353111025,60.20974140336628,72.06243472120389,77.23513045173065,68.28626850425267,65.96356770272413,62.18818047168019,14
14,107776.5235,183291.4178,84.17768408983831,91.43649683552951,78.1928570498797,75.7753629475044,60.31355927862046,65.25516040596366,92.17974407633905,85.40101248021247,15
