,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.58148127107334,106.25474637749097,176.8064083096759,248.85722911685738,298.63410338168535,2001
1,41548.70350637949,204311.6092516128,155.8400760864199,143.55067638384455,137.165135894742,139.5676971935412,147.72277481396557,2002
2,41589.68645659421,204167.81563104223,80.16934493442558,145.3570562723782,231.38150343661343,314.3145528750355,367.4745565323826,2003
3,41668.92011756163,204238.288791732,80.78604984730892,141.8508161459715,224.10091369650561,303.7955936623064,354.589519361797,2004
4,41521.64592351891,204334.58148620185,221.00135347813585,220.24787080616295,230.8242042405014,248.586559378525,264.38920296496104,2005
5,41617.0543552294,204259.01709711645,78.32739735630612,132.6494266513459,204.23053561959082,273.1122317840833,317.1465360590735,2006
6,41576.95293945124,204271.2311379509,28.765847969878557,73.64494138179128,135.74190483597292,199.5011395834586,244.1758500666975,2007
7,41533.5474325054,204357.0333107068,178.81124218807636,169.6812541363202,168.79626557787864,176.75696282972223,188.15613677058698,2008
8,41642.94945818215,204299.0550411502,73.57156518212898,101.9692864278629,145.14384841183565,191.56051363314137,224.92273585779208,2009
9,41701.02229841746,204261.70686767064,114.09055495789015,182.3056849571616,271.2201326230069,354.2547789312322,404.42139767838177,2010
10,41513.61527143428,204286.13286993653,223.50591725561355,213.61385991830832,213.40215598211444,221.89529942349955,232.6444943142668,2011
11,41619.4819187581,204273.3088023756,27.27285084149625,56.32954142961954,106.92477280622234,158.02045198585648,187.79954577924843,2012
12,41684.48590413986,204247.36038497745,120.40657027521499,201.93350460604609,308.28291024682613,409.0478052938183,471.88390818814554,2013
13,41591.14581668674,204181.2118136036,84.58766556066253,144.10414288257795,223.74540354049785,300.9322315687273,350.4095032225737,2014
14,41563.20809519153,204364.9003766114,266.7732682182337,238.39235308227416,214.60485094203074,201.11188102433005,198.35678894930112,2015
