,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,42.271372752119305,48.56781419136648,103.3981849349166,103.12952782772528,130.94395671336252,114.18142600648139,123.00049946915827,82.39927757731273,1
1,107755.86151818182,183331.1214,33.7344250801199,46.906775381954574,105.53510002084836,111.07067461853764,98.48761670425606,142.03838508609766,106.44041679950574,67.21045461293778,2
2,107797.93544545454,183278.9048727273,55.167001261695994,83.26238231112261,104.59358736013458,193.45553435410545,198.17664354817148,144.73098813085286,148.23240981359888,97.52176877168183,3
3,107764.40281538464,183318.4132153846,15.350382927256426,43.24183800454615,89.49428569485768,98.68070239794972,117.99077044268843,109.99183761254173,93.21641069133442,90.25374342485816,4
4,107723.42537142856,183309.4027142857,12.452353874975026,64.37644079592324,93.96710964879661,133.42400989243316,158.8812665366057,124.1998575802166,95.05196639161015,69.21103385558227,5
5,107742.897625,183330.1258375,3.8936074960157616,24.610461449173048,56.3276856280516,95.37675524388149,113.07636561641155,98.72212513982949,125.79360877749333,65.61794712108957,6
6,107806.755275,183274.783715,53.248504237592776,89.7180432588664,116.18148503111387,172.94753232883878,185.69493428849995,171.96405487387108,99.5584326717475,107.97137687238181,7
7,107758.59206,183312.54344,27.574805099553092,43.45678226807625,74.1922017735695,113.95931202464573,162.53945416574925,117.55548907183564,114.39076280122319,80.49606004514453,8
8,107776.02779,183310.31861,8.10503499821705,53.40416318512072,79.67010989863712,115.96044404853497,121.35644226771169,121.69115444805921,115.29534877263993,70.1122859520816,9
9,107726.3215,183318.8376333333,51.85409628450372,64.20578282304989,110.47422484159412,127.00070417241494,132.04184890848197,176.90556800485723,123.88135533433281,96.53960489727665,10
10,107766.74172,183327.35406,26.83690848610101,60.924315607807024,66.9098748719844,106.19952942241203,106.78738606050055,101.16279310020631,113.91401589543905,72.83020263554386,11
11,107777.31210000002,183299.6196181818,41.77379764764227,75.82439772364901,60.02918708757399,95.31789441728773,115.10500720330657,66.6757945822035,92.35974328298376,82.14171934086072,12
12,107751.80372307693,183298.45846153845,48.63200626515133,82.41962312679028,151.3641460892627,115.49894464046045,105.5299499029867,96.04877435324651,99.6555821673802,95.00991315739823,13
13,107732.68432857144,183327.4764857143,47.16573853483035,43.659555121612094,87.79573035152706,105.62283849118757,159.38894901446653,124.09114596410689,81.35037346950001,88.63789213753857,14
14,107776.3765111111,183291.22352222225,45.07864959892984,66.82895540172362,106.69296895339104,147.95656425755072,147.09900358951168,137.5601795303594,123.98777176328969,90.97201170509328,15
