,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.11295294962632,77.01508028883515,51.01431245546034,41.97322683985684,28.40080344109988,1
1,107755.86151818182,183331.1214,35.337258055448295,31.44426420709397,10.953511509858721,14.650223672833448,29.778379432405323,2
2,107797.93544545454,183278.9048727273,75.28082608088391,90.05801519755884,72.87159262133865,77.375690361202,72.03095880549076,3
3,107764.40281538464,183318.4132153846,17.238712888437313,11.949181182225777,21.197763898175015,35.72595284860038,18.436949615675957,4
4,107723.42537142856,183309.4027142857,98.58360454350274,64.17449617789431,64.83829962339536,44.810936865181745,47.82039337184035,5
5,107742.897625,183330.1258375,67.3610061912033,35.699372808928665,28.790115723026762,29.639616829248183,27.104318084508392,6
6,107806.755275,183274.783715,90.23846316165874,92.32145449287624,56.399399204809576,66.59959446999427,83.46621190335085,7
7,107758.59206,183312.54344,24.268515215049383,31.62202843418588,27.773474747076442,20.558413781440503,20.040111825887912,8
8,107776.02779,183310.31861,65.17518964527586,77.72870572900119,42.14259067156159,84.71880129139353,72.57500807710613,9
9,107726.3215,183318.8376333333,84.7376272397324,88.8407204800403,77.98028181551919,77.40297262861067,51.95842123880025,10
10,107766.74172,183327.35406,14.734206216840288,16.950914154687283,27.994343852634373,44.73432291206699,39.46254649500797,11
11,107777.31210000002,183299.6196181818,65.16483740647912,81.49465682617382,82.58600710050764,82.72703814162442,82.34220079046639,12
12,107751.80372307693,183298.45846153845,79.84819047629402,66.0313416495299,81.38590586100776,76.02474015995622,76.48810956327755,13
13,107732.68432857144,183327.4764857143,75.672579477552,63.87394509050599,76.80744557532584,61.44922063931415,58.23467187401727,14
14,107776.3765111111,183291.22352222225,70.7730103657569,97.42811322595003,77.49462560875197,98.2204549850287,98.22182772308751,15
