,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,24.949897398956452,224.19629673661092,201.60114945703296,296.4701633846309,315.57627038341315,2001
1,41548.70350637949,204311.6092516128,32.36402205415404,152.6942116823035,316.44247499276486,313.2069953136459,333.9790054648652,2002
2,41589.68645659421,204167.81563104223,57.17599664991556,153.83625230419366,170.56298621635838,341.0943088974761,435.2755515172372,2003
3,41668.92011756163,204238.288791732,21.281347802872755,203.42222118291485,268.6062284304746,304.5989591554852,427.27789769805565,2004
4,41521.64592351891,204334.58148620185,19.338336262795593,250.56512559687226,304.9276190489544,321.82496265632267,321.72039152723744,2005
5,41617.0543552294,204259.01709711645,55.62672042951445,116.30134578393032,175.90475233998916,277.70716835086114,367.5614427959944,2006
6,41576.95293945124,204271.2311379509,13.278251373827697,123.5189056644,279.9315785320564,260.0481564308864,301.8382409137304,2007
7,41533.5474325054,204357.0333107068,63.522237020855364,132.2627195509829,255.08853171245596,275.8364001222277,259.27997772664077,2008
8,41642.94945818215,204299.0550411502,38.387401136418234,129.28188737361947,312.81630516892113,234.78735101923508,273.9275184439346,2009
9,41701.02229841746,204261.70686767064,67.15346234228524,181.44731479468467,270.00744539447413,340.12046900866943,411.612303050756,2010
10,41513.61527143428,204286.13286993653,68.32249556670361,199.448850205445,281.7115800333809,305.92696783686335,306.05982453099443,2011
11,41619.4819187581,204273.3088023756,12.130787508053743,102.15986530260815,302.8542493930038,150.12872701770146,215.65032859688873,2012
12,41684.48590413986,204247.36038497745,65.38794154563354,184.2352216161203,301.66160744179024,399.5174471854356,507.38895616258924,2013
13,41591.14581668674,204181.2118136036,61.32947926933979,138.83265640232338,238.84619526696275,303.2924280252992,426.8899260257738,2014
14,41563.20809519153,204364.9003766114,66.52335062954288,191.415223666028,292.24658235797335,305.18064213289915,272.23561863388016,2015
