,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.6526994354807,54.44556036133566,56.942913051059044,44.75642844566056,31.272902900402052,1
1,107755.86151818182,183331.1214,22.162000064649273,27.694846150046853,40.43244818484914,16.548742785200382,28.207534752525422,2
2,107797.93544545454,183278.9048727273,89.24073145264569,93.93775610849167,65.4329881176777,72.96539505720848,81.3512724919944,3
3,107764.40281538464,183318.4132153846,23.735110665679457,17.217331258452383,20.67901016334047,17.045960830996183,23.780135634801457,4
4,107723.42537142856,183309.4027142857,94.12827083295359,82.7636731033609,82.02171095697325,94.10901954121746,37.742671698328294,5
5,107742.897625,183330.1258375,62.480333702241786,43.50592531941217,14.1098588695452,21.08331710623621,40.5561861122458,6
6,107806.755275,183274.783715,77.652027407885,80.74540478567133,92.5332821867029,84.12865991277503,88.98887086480563,7
7,107758.59206,183312.54344,18.288108111643997,25.814857253816584,27.299554523691118,29.97206765017579,33.81262327664651,8
8,107776.02779,183310.31861,65.93950282311772,50.055612644181956,73.38010872792302,89.32148438884113,88.79757707078201,9
9,107726.3215,183318.8376333333,94.05411211539976,60.965821519571996,90.10641246735373,87.27361389236466,39.42714981002905,10
10,107766.74172,183327.35406,16.5906353578002,9.499574222384389,28.70521943044248,30.078064536140122,45.76166006174439,11
11,107777.31210000002,183299.6196181818,80.02493710253563,56.00454264141842,84.70205393672927,67.7675661954895,85.59117882026757,12
12,107751.80372307693,183298.45846153845,90.44257885903765,85.00673651088792,76.96376431780466,96.48018906117612,19.255254488484066,13
13,107732.68432857144,183327.4764857143,87.76214592765464,42.627244791527126,75.81175152289977,68.016748673235,75.79444594856007,14
14,107776.3765111111,183291.22352222225,93.65050748528617,94.48618089151357,61.98581998077465,84.84962713169432,69.30478679763792,15
