,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.64485646480013,91.393405213661,50.7946157742789,84.52851511202124,65.88183126347568,81.93486280281661,48.79724594557989,96.49704281559296,2001
1,41548.70351,204311.6093,43.833544696919894,75.52129739467401,44.895580946852384,54.16025648885648,85.95183845722464,75.96210863144712,88.72405111201422,89.83016354767112,2002
2,41589.68646,204167.8156,74.15784399141643,79.27045133827606,89.78391471508395,68.43769860157234,94.06229869864806,90.54368944475975,64.18046131863228,90.79679013437664,2003
3,41668.92012,204238.2888,80.36932982904413,64.68158685286893,55.32110068283601,84.70108162949086,97.02360984876852,73.22543313400413,59.685087684401715,86.27728182305287,2004
4,41521.64592,204334.5815,53.58474706746863,50.635306227552,87.82672676825835,61.62806943318949,63.60713645168515,71.87916652165949,66.70658290982536,94.29398420913076,2005
5,41617.05436,204259.0171,68.41100692250886,65.3184203528209,82.28511040177122,57.599209158669524,74.82948913478845,80.79567755937835,51.97114081293411,95.6804046044073,2006
6,41576.95294,204271.2311,87.6391701672926,73.01966034432782,82.72204126990857,76.1066106560718,65.68519198336432,88.2491243280301,81.27394554642578,87.12610611294834,2007
7,41533.54743,204357.0333,74.79003682357168,83.94948804379815,28.61514499022599,58.513151046318754,78.41627579503968,64.79924849996537,54.99832681782587,92.73777711302168,2008
8,41642.94946,204299.055,39.96946992371548,74.89957084762077,67.50572830828122,61.57511655975235,85.19970200262415,85.06437584096732,79.21612670645565,93.45925896528797,2009
9,41701.0223,204261.7069,77.36631981689708,87.28393578969236,71.96215155703193,27.590662498650566,79.03278850510189,67.3922187241036,81.32682654669414,96.99126633972773,2010
10,41513.61527,204286.1329,60.84599937956446,75.50468145156961,76.09077510111923,85.3532693548021,65.89674234654238,84.47300635289935,68.32381208908815,92.48984997880896,2011
11,41619.48192,204273.3088,47.09576665032943,47.183532139890545,83.25328914928959,69.37985491113955,84.25083088194985,84.82895733038168,82.95584570016547,84.22826638761316,2012
12,41684.4859,204247.3604,84.88355642991493,76.53241592924822,77.73460272841665,31.914978600794207,79.50371823625798,90.31167400614349,33.70679428648964,84.4040468692936,2013
13,41591.14582,204181.2118,75.87663025427733,75.63675626186745,70.40905753915604,68.02490921909921,72.32039081499515,86.07202069882626,67.78491609452836,89.11094435869974,2014
14,41563.2081,204364.9004,95.81705227653964,86.70829319655635,80.94451522891428,57.23897072425656,53.047563773314934,81.67605432778963,80.30702443044436,85.665867663232,2015
