,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.02055162395138,57.01410338772266,34.605358325602246,46.300567611369516,79.58628504490267,86.79798648709577,75.97225588919247,84.99217521925776,2001
1,41549.1776,204310.533875,70.96128397782408,95.34297075593044,76.02380346215597,88.24781606505633,58.69323336162649,59.95715050918192,83.83100802141881,91.16361677641257,2002
2,41589.569225,204168.115775,81.04671253752385,82.03737081355857,70.13290891856524,65.99325978478588,77.98564619328297,86.1033063805515,85.20482107669498,94.37380902093516,2003
3,41668.75582,204238.61746666665,56.90940739197926,75.52753977791325,35.68721929974279,70.43522012740232,87.06914176868708,72.39704749160462,53.2455153591749,91.93141907228687,2004
4,41521.489305,204334.882175,81.10785699573249,83.05772035616266,84.29703031372193,91.26694929278229,98.14536911230424,82.70572171013414,83.50400356351544,95.99887506233487,2005
5,41617.044348,204259.03512,54.05952175788905,71.10338888769343,82.71022591079048,56.505285963836094,64.1350354766187,76.22931235271456,53.97853899094082,93.7680756709481,2006
6,41576.955798,204271.22694,71.63455516439033,70.40192132288975,50.55651432493003,83.50245993255866,77.25687921984171,80.21235024627765,78.56211744888691,89.01564528171875,2007
7,41532.757848,204357.01175,90.79663473519747,67.82586043150778,80.97088849094915,61.680577557367094,57.399894699963774,81.18068276619205,79.9093484960986,88.4905575649256,2008
8,41642.451125,204298.9764,94.73279948932715,90.18038440047913,85.81379983111152,45.99425846616797,84.09663130764555,89.18610783249578,71.37354807413499,93.31857782597687,2009
9,41701.9493775,204262.2071625,93.6824723908954,93.16605833484556,74.86748268376041,74.66862216477188,86.14794335660315,73.77289677145575,84.28328183054477,89.70127561551455,2010
10,41513.514865000005,204286.3595,70.64656324661739,59.88313196739482,38.32309332183162,86.85998425582943,73.23270265171554,83.67859837812037,87.88252216551211,94.49187198653138,2011
11,41619.62907333334,204273.00583333336,69.94058138054368,52.4369280254723,54.906524382843806,65.23183921204966,80.88266731023884,60.6963599251975,94.69314930681868,91.77111211764434,2012
12,41684.651975,204247.00405,76.46791507616125,84.59691097980142,74.23506136062947,49.94026409632136,70.96343688980116,64.85406767140128,86.74642834545807,89.48655086563416,2013
13,41591.159478,204181.23082,59.73650065201602,88.90087540155324,61.53982373627768,77.68780903879244,89.03320874752785,82.87285592828813,70.56983386234945,91.50432298752156,2014
14,41562.70514875,204364.9238625,88.82599435620764,84.03631882645324,56.435380846760225,85.13028170647654,77.10593690365947,66.18164054810289,89.28118744688882,71.91658445939771,2015
