,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.07909458671522,51.34007907881393,124.02188707865352,66.2749822077649,25.383545974585566,1
1,107755.86151818182,183331.1214,17.86671805825858,49.44342255717757,94.90715543661258,63.67208144869755,23.52585263801071,2
2,107797.93544545454,183278.9048727273,48.668809240182306,90.82007638799617,290.56323750098124,229.42858785377013,39.02596881540049,3
3,107764.40281538464,183318.4132153846,28.25350293844321,45.045953361154986,51.24991874988361,71.95475316269183,13.889976388067378,4
4,107723.42537142856,183309.4027142857,42.49361993829665,112.33614857618292,150.19827993840678,79.49731715192202,14.717172444282248,5
5,107742.897625,183330.1258375,10.411836073163029,109.48684561090974,56.44724326227618,51.58763579995486,31.197157787070317,6
6,107806.755275,183274.783715,50.304483441546004,81.28769238521686,268.74108921396135,203.18463931319835,45.25388485864224,7
7,107758.59206,183312.54344,17.554806893028374,65.31696398903719,103.1009499166804,68.29472997488108,15.246906477785888,8
8,107776.02779,183310.31861,48.79524017368652,31.362729978707808,128.5091520307519,136.59748768421332,40.393752088412576,9
9,107726.3215,183318.8376333333,52.789675402347854,95.19141574646711,185.3859340089572,92.61956633847137,26.808512738362655,10
10,107766.74172,183327.35406,22.096543776639976,28.808993360165527,68.2174686563167,61.64101864116131,26.9144343468456,11
11,107777.31210000002,183299.6196181818,45.56175965585461,49.7618711560845,100.03441938786843,178.89806643466636,43.25544520683643,12
12,107751.80372307693,183298.45846153845,48.9228298175521,105.46400022000012,138.84838653093152,93.40954026996812,27.940262004060394,13
13,107732.68432857144,183327.4764857143,51.67237906208254,65.91107286414615,110.41624965367389,85.03809223159678,32.85629295307804,14
14,107776.3765111111,183291.22352222225,43.448206949852114,77.8317096312689,166.66585340378953,176.30103367166365,38.147077010971934,15
