,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.69590971918024,110.49728099262515,292.9171292427641,270.1887628767922,323.1489925151858,2001
1,41549.1776,204310.533875,54.88981663992355,251.43423018923568,214.39003520253846,210.68903026262217,216.4901633784496,2002
2,41589.569225,204168.115775,60.00278230485309,129.46827785134585,152.08107000278042,286.2741708663583,463.83102676561043,2003
3,41668.75582,204238.61746666665,37.68163970312142,137.46008368868036,183.40150893878806,381.36242838658063,409.0918446596719,2004
4,41521.489305,204334.882175,42.59572126998421,297.9269524408428,257.73150856029173,309.58299352388815,312.81148396963385,2005
5,41617.044348,204259.03512,47.724641095109234,88.53266774957277,222.22025869811327,261.33643394083117,356.05880681915716,2006
6,41576.955798,204271.22694,24.0073986965328,88.32888797603175,262.9214452677968,141.9179778275496,350.33509152555786,2007
7,41532.757848,204357.01175,49.997086089641805,210.99846460182889,112.69147178419746,243.32189079034904,313.1403533209069,2008
8,41642.451125,204298.9764,52.737635437224256,186.62778112501638,275.6641725913078,193.85622162474695,222.68653660490588,2009
9,41701.9493775,204262.2071625,47.21036366051015,138.48523347511502,252.04958374325892,494.1003143812784,401.5810206877627,2010
10,41513.514865000005,204286.3595,50.71751109298526,202.4090812859694,227.24370256522275,309.45302864004606,316.8569141922312,2011
11,41619.62907333334,204273.00583333336,43.408081907403584,107.60830465990138,289.03132060269104,202.9609921531945,231.0664231654978,2012
12,41684.651975,204247.00405,55.39802399726969,146.33433640430883,376.12936526217106,366.86588994980383,522.7092116469852,2013
13,41591.159478,204181.23082,22.783622795681342,155.90580699627083,192.59152174639755,357.8248359814289,395.1366626297344,2014
14,41562.70514875,204364.9238625,55.26636408083944,245.81717974680654,524.9403424750942,206.6044285242966,239.66785675730148,2015
