,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.09965021154011,82.47083578024196,93.78408949710565,81.89414215961011,96.02404617570305,2001
1,41548.70350637949,204311.6092516128,91.2714075438184,97.13121939258569,93.30363600655807,89.38649243278789,99.24782568157363,2002
2,41589.68645659421,204167.81563104223,71.45113461010072,77.74355888153308,91.80806070091973,94.21427445750398,92.28720296767595,2003
3,41668.92011756163,204238.288791732,57.027147103009604,46.26430395681225,85.86940583523885,90.02783036307586,91.75620848320487,2004
4,41521.64592351891,204334.58148620185,73.49432658380863,88.12675995178813,94.17993192123109,73.3475371626504,82.47789780792911,2005
5,41617.0543552294,204259.01709711645,28.93464050198515,89.20632121758803,78.26413959100296,72.13071790858872,94.18493251433534,2006
6,41576.95293945124,204271.2311379509,70.26116526651316,53.19906706288348,78.05267861739095,85.55495747768259,91.36091858456537,2007
7,41533.5474325054,204357.0333107068,69.45095322692752,74.96024418038446,93.05408375020133,87.39905497974569,96.78911783214562,2008
8,41642.94945818215,204299.0550411502,79.49725526186675,71.49574349876505,93.68441506296307,60.18395908651537,87.8628655661379,2009
9,41701.02229841746,204261.70686767064,94.37486182014892,87.19784695093318,78.83993407961765,80.2146134750206,95.8109861947034,2010
10,41513.61527143428,204286.13286993653,80.37997647793345,71.74833757206062,67.61961936739239,95.18766802905965,81.50033188508732,2011
11,41619.4819187581,204273.3088023756,79.64316839830252,78.69326282335383,53.303851898890436,90.33250046539517,92.65450242524422,2012
12,41684.48590413986,204247.36038497745,66.26119764243992,49.96421859139678,86.79666670120506,90.96326604265738,85.10160963857692,2013
13,41591.14581668674,204181.2118136036,84.33651824738438,71.12159919357967,94.67759859942625,62.0606479339887,97.11787936229804,2014
14,41563.20809519153,204364.9003766114,66.06771905138339,91.0491105605904,97.0337428965582,66.1538887883487,96.9367706163739,2015
