,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,70.99572287097254,49.499939425215814,138.8569118530739,86.34327578064641,103.04756244492614,92.4691144426295,101.14322164310914,76.6689815434622,1
1,107755.86151818182,183331.1214,38.73116590834778,36.20002562759858,154.4856499882542,51.408466008714214,145.18702486101893,87.82318697994906,87.35434961512546,65.01523614330844,2
2,107797.93544545454,183278.9048727273,68.39720516889682,63.010420774558966,132.2973512030804,250.1117707043525,274.89707225042787,241.76855633309395,142.40461484362473,93.04051782106674,3
3,107764.40281538464,183318.4132153846,26.53411653336416,32.43341570125875,42.509109467697314,83.17857536965614,147.84206287602393,101.69895121249945,124.02845006789455,66.50190256354948,4
4,107723.42537142856,183309.4027142857,71.06009161270136,86.45118449726463,104.99307204646296,125.86782068062536,100.58146017716888,113.23068762765547,101.59202728726339,57.99425557227683,5
5,107742.897625,183330.1258375,40.64114337580135,38.87674606685838,51.54562818521549,100.2577903124191,93.43203855576766,125.97874663917608,115.98039445564739,78.09628415793735,6
6,107806.755275,183274.783715,81.90987797901178,23.648784955345118,70.50032061856787,214.35017489523645,248.16762121261223,271.4997985604248,170.2669468494082,107.23201863917201,7
7,107758.59206,183312.54344,47.795096037591996,37.39937351674705,95.07906058860334,85.87444935035373,99.06310386063846,153.79138721649943,123.91710208751292,63.701155234172894,8
8,107776.02779,183310.31861,47.17587757458756,32.703458287305246,150.38252231429075,104.31280054943737,134.16691039039762,126.94195145043237,97.30493872017765,66.57385081021563,9
9,107726.3215,183318.8376333333,72.73610736787728,100.80158402824117,98.0288822818095,215.6755438558207,127.0277374003597,131.4539538542812,91.19356208303034,61.24140053405956,10
10,107766.74172,183327.35406,31.5558058967353,46.86128454945191,47.566273149909655,87.8074460317261,109.85798853714219,131.14366372695125,108.37970885528857,81.00396862216053,11
11,107777.31210000002,183299.6196181818,55.72261673562927,33.79137076146253,82.44676280327187,88.28758221258398,128.1582467740249,193.2805415538441,98.10268567524659,79.2109880398172,12
12,107751.80372307693,183298.45846153845,73.76329027709593,64.17134269322472,87.03387895198428,141.32414112379462,129.72022948071884,109.17513628992097,108.5993531817129,73.33795419754613,13
13,107732.68432857144,183327.4764857143,30.177902996894687,52.86904416436184,115.60687202513871,137.9175100978656,117.54395371594983,80.14174064820305,90.50007236826166,77.23009869707174,14
14,107776.3765111111,183291.22352222225,74.0774806234999,52.73896442958581,121.7282840351887,157.60758067056136,148.2855466463179,152.9139592916495,119.70968011856533,91.86957809395977,15
