,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,20.789635712977955,29.225760012791895,297.23860571769484,211.93498489015613,193.09895398878086,244.1080737085067,167.20145970304054,445.08774049216714,2001
1,41548.70351,204311.6093,86.96925774138008,72.3722061635597,138.21905199955225,342.7258271217905,300.5866397149515,165.34240078067853,244.59434801896816,223.8426137173061,2002
2,41589.68646,204167.8156,48.615151779045156,27.006207520596213,63.165381982056125,143.2451668931932,104.61437100539577,407.5834412197844,521.0143195564217,448.40520114065504,2003
3,41668.92012,204238.2888,55.39504348706878,31.839217418620905,175.01618011679798,146.93339845178488,202.66937183518613,297.3159993820191,406.5704653552302,430.7236883877907,2004
4,41521.64592,204334.5815,56.82566066263448,52.42828261886279,210.31181914614848,313.20711190806685,387.044452018466,431.25234467206116,332.9710222299981,303.31075780562173,2005
5,41617.05436,204259.0171,54.659269592724414,90.54926870130264,142.70380306172078,162.8265176726092,191.81557098778538,532.6376489603939,272.81522345430864,340.0393564014861,2006
6,41576.95294,204271.2311,66.37165174335577,92.13822129763213,240.26766450072196,171.2333450779185,368.920433749349,396.75850076498824,220.65369985137326,336.68804061874874,2007
7,41533.54743,204357.0333,54.24344512152334,59.763874697934604,115.09517523565836,315.25039137733836,321.91444552850845,312.24404212537587,308.0955420611284,215.86575286515296,2008
8,41642.94946,204299.055,52.970407751871846,70.13862430447136,117.70722465333422,391.82953435903653,137.30722944128743,285.38573198829687,518.1471164655217,256.57809518381066,2009
9,41701.0223,204261.7069,71.09663032751894,90.36988449105922,101.52187201981033,316.5197739458244,149.40276729278415,451.3122760865989,395.6762859541345,447.4900839216317,2010
10,41513.61527,204286.1329,36.767916949501426,50.2296453867008,265.38105823092417,377.8889623114953,424.35438130919994,203.09295308814262,341.3558048350077,293.7818515565045,2011
11,41619.48192,204273.3088,54.50248153379141,75.04534132361131,183.01116217873903,246.09997399695126,267.39038492363966,264.13287221412924,258.48422436049316,249.46971335339447,2012
12,41684.4859,204247.3604,29.491591991479645,42.245936539341166,210.38576220771918,336.6362851648495,483.74062403387944,389.58957177596847,446.9839806866179,478.2869872103445,2013
13,41591.14582,204181.2118,74.93105950137172,39.312280291570794,168.3567775232164,200.2319317523449,260.9593655743582,426.5706193325681,513.4339860925681,316.5920770853429,2014
14,41563.2081,204364.9004,51.7583450415287,81.09773187711434,173.27055971445571,370.81378268026003,127.99865245198393,382.24895652310124,474.13996352494394,287.09681293287406,2015
