,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,29.026590350384893,61.5877755408042,50.91583083279841,87.88962017416284,109.73797255047832,79.73308465666456,105.71997215505974,87.55736873989706,1
1,107755.86151818182,183331.1214,37.91573377253891,34.74230945745141,35.839814020837295,77.36868667588828,119.38090136633959,126.57955752519689,160.96332222382028,62.98677115981448,2
2,107797.93544545454,183278.9048727273,53.99409401548378,77.80454487589773,167.73978397914962,223.75473683516756,250.45770919157673,216.11082258263622,149.86862460813487,86.82482611010184,3
3,107764.40281538464,183318.4132153846,3.563272304987004,60.64567015375066,60.7849875102232,105.4313346126787,113.69661351753871,104.11434847289777,98.79148386359627,81.11213718190088,4
4,107723.42537142856,183309.4027142857,57.96449389070053,60.049397575680246,61.182658634932075,69.7073154086673,105.90427805798193,131.87456774637923,121.48781723395899,82.41874366396274,5
5,107742.897625,183330.1258375,54.535632072059535,52.3661015175567,86.01582247982182,73.25771148094296,108.49215864473368,89.37934070413294,99.1613283931358,77.99694763338209,6
6,107806.755275,183274.783715,48.35181056048132,73.3067605045058,125.33703220198696,165.79051507153716,226.39805200001987,206.0678803008679,152.7851177703934,107.26893507451237,7
7,107758.59206,183312.54344,36.8478707103824,47.70459357052326,94.06613400538633,105.92318970255799,122.48372425089346,119.5100610092382,95.28162421056753,70.87507160695245,8
8,107776.02779,183310.31861,33.4284395956391,44.83374554573902,66.29934239743767,115.28782105761138,86.8801306522302,108.85698984088123,127.58795773752877,85.14715683906601,9
9,107726.3215,183318.8376333333,52.18569959083215,61.334446884219396,103.81381179213592,152.44344228647324,170.20597249606882,149.4550522774098,140.13146105000538,78.3198860809196,10
10,107766.74172,183327.35406,29.211483039430362,42.93878680670933,89.14656632863498,84.82810755614824,114.3835934140111,111.20642041034937,93.76308761000348,101.16091356954769,11
11,107777.31210000002,183299.6196181818,27.67895042476257,61.84094976268142,103.177813931105,129.46171638693815,153.7118140691918,155.64278879614514,105.72829147774196,66.54277131046337,12
12,107751.80372307693,183298.45846153845,33.64863356244463,55.77582838234117,98.54638231066288,89.71688467140092,113.35659229633487,127.17190817718807,111.50871241889094,94.48807017279364,13
13,107732.68432857144,183327.4764857143,29.092857895976785,57.32517126047104,92.24072875154327,87.39759240913547,107.66561627274756,123.78567558114392,102.0539135134534,99.75491630325179,14
14,107776.3765111111,183291.22352222225,52.72064554233537,69.9769496108686,105.07147481511353,147.6937434734596,186.355092148187,171.25535726547605,129.00776264304915,84.93905832714304,15
