Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.3766266972125,90.44965897202424,83.75203923873164,78.40930277617443,19.23071781797525,1
1,107755.6395,183331.2104,28.18187775202299,27.09944686894671,74.04299611683696,65.77803191576453,20.536910532956377,2
2,107797.4476,183278.6469,42.87071863163894,96.69835089208247,287.9272708945502,228.41765729835143,41.63605966350282,3
3,107764.0831,183318.0822,27.95229086265084,35.51434870368896,86.37881449343249,61.265677453320905,19.279872612630736,4
4,107723.0048,183309.1898,37.2924160596025,99.74398576033656,128.22250283132763,67.27687924156857,24.62504797703662,5
5,107742.871,183330.0981,35.203861620307364,26.04404470686524,59.34842868722713,75.84245666912028,24.69120986091577,6
6,107806.7161,183274.99,47.7735186813128,90.9909218918909,199.4360139165996,245.8592499324239,46.46544686976538,7
7,107758.6659,183312.5732,27.614191733664693,37.6068404482028,59.10350023926992,102.74410788152356,17.317961936059472,8
8,107775.383,183309.8767,43.775105704816326,63.078958762082266,123.31762760639512,141.13149910952131,28.94508390805904,9
9,107726.3815,183318.7508,47.31924571166108,117.60864241280218,156.65697359321575,96.29283234510342,21.72929256155711,10
10,107766.4694,183327.2822,48.72514463964876,28.94801200448728,89.78579721539847,59.591271399764864,38.696848861479744,11
11,107777.0025,183299.3846,37.94171069967153,42.7541291630372,127.39833670721664,184.7986043145081,33.89265014850941,12
12,107752.314,183298.7686,52.31956001050504,87.15844732241007,137.75648626212987,88.11130427251703,23.472755193246137,13
13,107732.7209,183327.4299,38.99347941069238,62.45880976993425,127.19325856486662,104.88456539282342,29.07137087758133,14
14,107776.5235,183291.4178,53.36395910882456,100.93115129961528,150.5656523200155,156.10421731520893,28.33127154956032,15
