,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,46.03924158132257,70.77649476148615,358.27942195401323,224.64949879233592,330.62387541135627,2001
1,41549.1776,204310.533875,36.48480338044945,207.5035497259059,246.70782408873004,180.38708365857676,241.5640483144899,2002
2,41589.569225,204168.115775,43.67895398506411,89.4578544025845,320.27042240098444,318.6465833759098,455.90512759207,2003
3,41668.75582,204238.61746666665,33.87473129485362,146.5790504633099,431.85401464770854,125.93368894493936,434.2775119400991,2004
4,41521.489305,204334.882175,41.050890514441114,216.00023629188175,336.4964182829424,283.93613255100297,353.699028240268,2005
5,41617.044348,204259.03512,40.93735315717907,90.51378700799349,197.5529094376938,373.29303937058745,310.52843018964785,2006
6,41576.955798,204271.22694,29.670244908084452,103.78839250984926,289.3446890061893,139.4199306504294,438.8285847592917,2007
7,41532.757848,204357.01175,29.810429480236994,258.2306350171468,230.56719072016395,287.61427448536847,242.7639365050934,2008
8,41642.451125,204298.9764,62.392116799960256,176.85827101158884,113.58121443882511,227.50953633501106,251.1135979792285,2009
9,41701.9493775,204262.2071625,80.67005842860966,159.43885210073665,308.1886990249703,256.20800320811287,500.0143660300245,2010
10,41513.514865000005,204286.3595,71.28864084424791,174.99943545265543,202.19733276303594,431.7318813206862,281.99235882058065,2011
11,41619.62907333334,204273.00583333336,40.47503794622094,125.41122199923157,135.98446921598796,128.73934540081922,275.86369109028453,2012
12,41684.651975,204247.00405,63.1707012807457,231.43409879343193,307.77159988238117,347.62654763425024,534.5027963625063,2013
13,41591.159478,204181.23082,81.18411147858791,79.9428694730613,393.51183171631,280.83066095397345,366.6854207006071,2014
14,41562.70514875,204364.9238625,53.50783292461262,322.06027998458575,339.84288073524,189.36018415997876,296.876792863185,2015
