,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.38516185991127,75.71640139193948,96.44555907114267,73.60407324099218,94.97544083648056,2001
1,41549.1776,204310.533875,53.89940960130956,91.24287983793384,72.34204103293983,79.96632782546936,94.12076115442616,2002
2,41589.569225,204168.115775,81.30912402393668,70.66562363350606,91.8550111034228,75.98037613710527,93.77876522017573,2003
3,41668.75582,204238.61746666665,73.46435567076765,82.39048608590123,83.50990382004673,94.97657056222069,93.78202736930042,2004
4,41521.489305,204334.882175,82.15927546586616,79.52769913516552,79.42762003143423,89.95520208798156,82.81329437019558,2005
5,41617.044348,204259.03512,61.60625433729877,92.08918418912398,76.6363711339878,75.49969170703442,95.30601233184133,2006
6,41576.955798,204271.22694,93.59837729791694,48.49996705081701,42.470681943269774,78.67785932146269,99.65387460227089,2007
7,41532.757848,204357.01175,89.1235402679433,57.217428591313364,78.66970296405277,84.7230161577755,99.00471681571949,2008
8,41642.451125,204298.9764,65.98584155081875,65.92738335112499,82.09090475871456,72.57340240463955,96.96593952163023,2009
9,41701.9493775,204262.2071625,57.20779967999859,83.54708021801893,59.192551816966414,83.54373811301546,98.224442874225,2010
10,41513.514865000005,204286.3595,93.87122069153321,87.1397364957321,91.4760885130355,73.21162507767522,88.12891691383706,2011
11,41619.62907333334,204273.00583333336,60.42252110258931,84.14798045005368,81.530374043975,78.5185216647452,94.52351637677035,2012
12,41684.651975,204247.00405,81.80216502110856,43.8083095822192,63.11749783452479,68.02104495706322,94.48227345239914,2013
13,41591.159478,204181.23082,92.99457533079284,77.88431181567292,84.29590372385651,88.67927417569817,83.44937980341616,2014
14,41562.70514875,204364.9238625,76.0169901444424,56.6376330143807,84.05363893183663,73.24027227236623,85.4551871186062,2015
