,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,39.25753052764428,60.723128037258974,118.38195158468955,262.2801362043233,951.7901065060433,2001
1,41548.70351,204311.6093,48.88961342843543,133.37400915065373,119.66755571402304,255.1763520291729,428.46612183896417,2002
2,41589.68646,204167.8156,53.154326593228326,148.7698925068837,114.39532682313518,591.1775561592364,850.6195119638382,2003
3,41668.92012,204238.2888,41.83310368542334,83.61271672813568,252.62310749587914,485.61301120942585,803.1067155548832,2004
4,41521.64592,204334.5815,53.2462786829621,115.3227904838009,268.3005246278416,455.03972970712545,768.2156571719934,2005
5,41617.05436,204259.0171,45.56518547190788,142.65170597597873,135.82202406356566,290.58481058058436,885.8800360838759,2006
6,41576.95294,204271.2311,46.456903179100976,66.62564709113818,202.31970829538662,282.7054766985246,655.6283688303672,2007
7,41533.54743,204357.0333,64.2709319813191,157.08761889167323,198.8011757262132,296.37974468442735,527.4528465017901,2008
8,41642.94946,204299.055,54.09035552799942,92.19294419762903,123.34692868425722,360.550174689176,570.6646540152616,2009
9,41701.0223,204261.7069,39.15777317425369,114.25458962296635,229.22536747504395,649.8072765511492,939.6358563460078,2010
10,41513.61527,204286.1329,68.5732012402983,216.91879829052232,140.01565883488416,474.72346185412374,565.8821680693785,2011
11,41619.48192,204273.3088,67.82218061233749,116.12090367825336,184.24932975135604,180.85138547735397,615.8529757426356,2012
12,41684.4859,204247.3604,54.97698118037712,121.23601534977989,226.35479580016195,768.0163815020084,917.0806993722736,2013
13,41591.14582,204181.2118,52.29842107042059,75.34607779934184,260.93968005946317,475.1097902529451,845.5476196393913,2014
14,41563.2081,204364.9004,67.36978620457066,97.09414375694453,478.1891834378574,328.17025348579966,575.9201606818248,2015
