,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,40.30335263439576,25.053272471098065,173.03575973335793,209.65858926569524,386.8659105935344,241.4806760677544,287.42051254552166,308.2525260800248,2001
1,41548.70351,204311.6093,43.55456867669269,36.43505202169228,165.3616283978631,434.0029620184786,227.86921220266706,284.85946949446054,188.74681664942275,175.58934695171382,2002
2,41589.68646,204167.8156,17.19340754411931,69.25860925210998,119.38986830323321,149.48242434618896,305.3099113630799,553.8285508532279,225.1368472267824,411.9225521965723,2003
3,41668.92012,204238.2888,18.99018227752528,80.20330792968419,76.34741121232241,97.79646357727526,149.7427777027053,536.6612589482054,316.3577514164715,406.6492066118971,2004
4,41521.64592,204334.5815,43.314653212429114,54.7923862107878,258.7312578744164,331.3191232776294,392.62460031222463,409.5361214712163,268.80074988817614,326.9689561980787,2005
5,41617.05436,204259.0171,18.01158904354378,68.27375121936848,162.60520378938793,426.9825637591561,224.1429754684679,319.2554190639218,353.2409803436744,302.58065811088727,2006
6,41576.95294,204271.2311,23.777457556323704,55.93197827991549,302.34790488939615,172.56270668222106,337.5598337461051,159.79126519529345,269.5675425575416,371.90577738144134,2007
7,41533.54743,204357.0333,29.754209446570364,62.51408598985999,240.7518827705806,292.1457704847489,112.95919703027835,189.18644881997503,354.6274934639604,316.58097510968435,2008
8,41642.94946,204299.055,35.4196412538442,43.18149950659822,166.46322578918208,188.20860583049208,140.0557284816885,601.9430489739501,354.5078000485712,227.25894608703584,2009
9,41701.0223,204261.7069,19.55047223014957,90.07706135842503,171.84796442553534,166.41082730294056,278.291993622961,350.05628755060263,482.9001156715374,445.3418727299049,2010
10,41513.61527,204286.1329,17.951742781388017,63.326662013008296,262.0565409879232,397.27601531194443,438.6060403160312,297.50306824608856,260.5412271062217,272.1562274311442,2011
11,41619.48192,204273.3088,24.03869987758156,33.68968315418321,232.30502247465876,292.38905812195156,187.3181627853559,296.2597713610501,173.03219906526485,196.72636782513337,2012
12,41684.4859,204247.3604,53.352155214388844,62.46131378375986,297.994589563538,190.61209335997324,207.19224801693252,494.77031743796573,499.0194436465208,515.489083687672,2013
13,41591.14582,204181.2118,35.5270789315601,84.60903047448114,138.23251895712437,196.96587712437184,266.9099166398632,302.8218579796094,565.4817431127717,371.9773045164267,2014
14,41563.2081,204364.9004,31.53132304807636,74.04187696565494,259.87289197477673,378.63536254592736,366.7137286587561,222.85247967815076,345.22020716554346,283.86713582064596,2015
