,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,31.737390032591257,84.19601904518595,182.79959254989103,313.45350679168007,442.5946304898207,2001
1,41548.70351,204311.6093,135.30771742340036,122.48446065455308,137.40748735216454,188.8500597363612,269.5278582360353,2002
2,41589.68646,204167.8156,61.207309502757724,130.48815458830788,241.72441058152677,370.8895528386525,478.59662687033466,2003
3,41668.92012,204238.2888,61.25197590780489,127.31246069003134,235.90474344092308,361.98107018857576,464.69632896693804,2004
4,41521.64592,204334.5815,201.8038894937768,203.21310944515255,237.19638282621887,300.95128438045776,374.96966504707933,2005
5,41617.05436,204259.0171,67.5160861108517,123.05121902922748,210.21648530583045,310.18476220861567,392.8275592593307,2006
6,41576.95294,204271.2311,-0.3498119612535824,49.320261003337514,145.3016594071024,274.78994910627,405.1353880587562,2007
7,41533.54743,204357.0333,155.91728537252135,147.9100168634212,172.12214922362773,233.36795777408048,318.7042780121656,2008
8,41642.94946,204299.055,48.27015383456862,78.39456023890206,149.37598700829264,253.80805331063212,365.54672790325907,2009
9,41701.0223,204261.7069,104.7060904340049,176.24725636435858,281.3178523571758,390.3749909592928,463.5078111140043,2010
10,41513.61527,204286.1329,207.90564009651348,196.77661488677097,214.23963252086773,263.51783678273193,331.88859750446596,2011
11,41619.48192,204273.3088,-9.59814708874092,20.88121414006602,106.71729594285429,228.72093078548338,342.3456099996113,2012
12,41684.4859,204247.3604,110.54176328828532,191.80701204083917,313.2520485807826,445.52847441914264,546.0833227708549,2013
13,41591.14582,204181.2118,64.57146881825008,129.15424833205407,235.43696997310352,359.8173700742443,463.1165839598862,2014
14,41563.2081,204364.9004,248.97918768478837,220.86678288541987,216.72358216075588,245.4828495544435,300.9528681077815,2015
