,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,0.9522956436050052,-21.316179039235337,-12.785937219618539,28.974546591804106,125.80022212874589,294.05711843620855,523.1583960412669,765.0619962908283,2001
1,41548.70351,204311.6093,137.30508241167996,102.40713160213326,71.83417821701894,60.384559414467546,85.37578942125,162.30932658862514,288.64414802512454,434.05998720849436,2002
2,41589.68646,204167.8156,10.734337811581646,-2.87670352838294,22.6245042388623,83.02203024298339,198.56911593017008,382.90984384670816,622.9051068205097,869.9671132598853,2003
3,41668.92012,204238.2888,14.075076595777041,-0.2806612460603972,24.429638569140465,83.36339784452638,195.66369552310886,373.5127185752671,603.2257391624213,838.0043355394778,2004
4,41521.64592,204334.5815,179.4779675974973,143.8540731740804,125.88397019111447,135.30318909963938,191.84077758461916,310.62160696188334,483.756834774593,671.7834573023,2005
5,41617.05436,204259.0171,24.751456712937497,18.88311009338249,43.81009035450148,94.29473942444834,184.53193410077853,323.8762156838102,502.65851514410184,685.8670411402294,2006
6,41576.95294,204271.2311,-18.631302622906226,-41.56600327109543,-37.5828315932299,-2.8692866229420844,83.35541659372177,236.87510325489302,447.94870654426467,671.4251130625956,2007
7,41533.54743,204357.0333,151.67944143941259,113.53827511114363,84.72879077665809,79.3963297125087,116.94145622041235,213.7277151404269,364.92489703087625,534.7191323831614,2008
8,41642.94946,204299.055,34.32980907359639,8.928088204090571,5.0484681313078035,28.23607611036389,97.29169992266776,226.73599275437886,408.62471121813394,603.47957581862,2009
9,41701.0223,204261.7069,40.75691890773812,36.69169566665604,74.87537822414791,144.899911445273,262.41469046641635,436.08625110293923,651.9762226656852,868.2061765716236,2010
10,41513.61527,204286.1329,192.13745256319234,156.58031252138733,132.79851705523356,132.36277781636326,173.31676749825866,270.2636617131248,417.7520585473219,581.657692877679,2011
11,41619.48192,204273.3088,-8.801528014102345,-36.250962526705166,-32.08047723758672,1.0010909228083573,77.28088079659032,203.73953917005994,367.2392433657199,532.0684608135821,2012
12,41684.4859,204247.3604,31.80691598616857,21.608262405845416,60.07529448220809,138.99966755283793,280.75897349639985,499.9955648457867,781.2909414725643,1069.354139535305,2013
13,41591.14582,204181.2118,18.437772578019604,3.545543480169016,26.338849223992128,83.00965179215099,193.0549497645737,369.331311598121,598.747840468151,834.4295023137626,2014
14,41563.2081,204364.9004,241.99073942771957,200.92582992711516,164.64942311109937,149.12913340387558,172.3962294889179,249.9134992335853,378.1340489156956,525.4704833793361,2015
