,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,95.7769232313511,62.200038628992786,38.47796778368634,38.75991727634152,84.48397299670945,196.68949441959515,375.9916187862994,585.5193763711636,2001
1,41548.70351,204311.6093,250.69247976580823,177.51426884960904,82.81421687551455,8.193217593566605,-16.583267656365614,42.600009064152104,197.34902033990213,409.81076665263754,2002
2,41589.68646,204167.8156,78.1578317009378,68.30326110293825,93.45157154389308,141.64098959214485,219.50364565037017,325.5425949423266,444.8131350940021,553.0706080866249,2003
3,41668.92012,204238.2888,84.1954570334038,62.989735798412454,84.77394948995473,134.36332602877204,217.03564128498812,325.7543809015903,438.3530257160281,529.0356401414301,2004
4,41521.64592,204334.5815,302.7846364276491,219.1636608366594,149.27905731935869,112.27222164191477,128.58520923686206,209.39956069367125,341.4619979106761,486.2713415068919,2005
5,41617.05436,204259.0171,76.45959620115248,73.9386397169344,97.25274221678208,136.54150560345562,196.23010827775624,275.30359577232116,363.53086961341904,443.8629480534993,2006
6,41576.95294,204271.2311,69.98646081613337,32.81314863770825,3.0049674277198335,-2.6233084502053288,38.665210604012174,149.73004437064995,332.341102973568,548.5870072160476,2007
7,41533.54743,204357.0333,275.62535263184384,191.64108281577663,98.43104568483159,32.351777927174965,22.201950365754314,96.06601706610438,256.62970544700494,462.19605924058465,2008
8,41642.94946,204299.055,132.91049545844808,80.00708171112475,31.278240509641677,8.052353174032497,33.82183081064928,130.889183468099,299.4178516108346,501.16993059182687,2009
9,41701.0223,204261.7069,86.28420953390358,88.9337082614949,147.63468725263982,228.77841166302989,325.21352751033135,413.61628334963376,463.5001208891519,463.0286765678245,2010
10,41513.61527,204286.1329,318.72842546515153,232.71931348133484,147.2667034681926,90.82602683537067,87.26417662249504,155.30621301171328,289.5201722484577,451.54208806707845,2011
11,41619.48192,204273.3088,114.29769839559901,-5.461172445661809,-68.25939349764545,-72.66839007323135,-0.11265348947913623,141.71170680866499,309.5430851104612,449.14762866286134,2012
12,41684.4859,204247.3604,96.92217451058852,107.11315196967732,163.03519677159872,239.16725184151073,334.4382688969901,437.38405841815944,527.8459716035196,589.334677508478,2013
13,41591.14582,204181.2118,88.10599746178936,69.31906150546402,88.66832177126582,133.85288377626682,211.3446676450547,317.29307249436937,433.1234458418663,533.2922605933289,2014
14,41563.2081,204364.9004,373.2163032529532,275.92181408235564,172.0525674384283,96.77318454168358,76.02949224894012,131.42236563828274,259.60956158293095,421.6562627756507,2015
