,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,23.85936860964934,61.088670324123186,95.4146201802762,92.11446161198154,119.54102727401995,93.8690072753395,74.82589500631367,82.74133099389881,1
1,107755.6395,183331.2104,17.111818666000765,30.072637638433413,61.159188158690036,97.83131497969066,130.17342979590398,96.50382351445957,115.4298005763997,76.16395044889488,2
2,107797.4476,183278.6469,55.925470025633544,95.40713890627241,147.14405363219905,188.8861211405089,189.9676899918474,200.50174792249015,162.70104680841052,108.0255439484609,3
3,107764.0831,183318.0822,33.241005554610716,38.06061441804968,72.8100369005693,110.95464847789033,105.76067596177838,141.3525223351257,102.07720102667169,68.13175445255045,4
4,107723.0048,183309.1898,51.82442624267173,74.76716098386896,109.80007403972017,105.85636428943339,107.95102110558179,117.93773023231499,109.22871531945563,69.79388404385833,5
5,107742.871,183330.0981,30.698176279453904,69.46583615279724,87.86656856853574,70.65942429383807,140.18206920380325,92.08882446156619,115.66658495974725,73.17891639700177,6
6,107806.7161,183274.99,45.43760433566415,62.961865732939195,115.91463418437117,155.16416629279024,187.22673059546528,195.907395593297,136.17414742603103,109.31300470932902,7
7,107758.6659,183312.5732,32.71499994501384,42.26487568601395,124.12332522879726,112.84381974077682,116.34671148424825,116.92939672645724,97.84656858666135,55.03954355099758,8
8,107775.383,183309.8767,40.0648808023821,40.53771290930301,78.21066398850766,114.07036725571484,132.01546859182744,146.47345649165146,125.42784271857843,96.68669761747363,9
9,107726.3815,183318.7508,49.31881162499126,89.63213723622262,97.13551400984957,140.70241847597586,119.27551739378306,108.64594057700366,114.12463899357441,81.08248020915748,10
10,107766.4694,183327.2822,44.226397113469716,71.42486827991638,63.307025884364194,70.67753304704658,92.93463755241889,66.39440809495892,111.56432870496465,52.475783348490815,11
11,107777.0025,183299.3846,16.187973372216163,51.09690631266382,86.944613749889,107.03796440787416,129.49296283721287,103.96055275640437,99.97995047777559,86.8240015558162,12
12,107752.314,183298.7686,34.8718115238083,41.21270066843338,88.10953511198639,106.82586309599616,130.09131996159394,116.6106006734597,118.10419427478399,88.19401679818374,13
13,107732.7209,183327.4299,16.35534179182022,82.56615911126516,79.21428573450679,63.50190252672683,111.516170868689,97.03352272216473,94.06996651209606,71.09763492907048,14
14,107776.5235,183291.4178,43.011525506608955,68.91815582354285,118.22992609834958,136.9181175091112,140.98808006107544,158.3272972925577,114.67422593435144,86.290324238578,15
