,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.72046469254158,97.82499415909216,59.69811093849392,63.421651204253976,51.13230879796386,42.92459154566976,47.243899235164356,27.349898590869874,1
1,107755.6395,183331.2104,64.1030494780991,10.819410107372219,7.145360486446105,12.299619471167825,26.396985252755172,15.043867459017592,26.366938992113646,43.50010127354622,2
2,107797.4476,183278.6469,84.18798000314911,96.12934549076051,70.35612851855939,45.839166023145594,18.442980941873117,31.073297818473545,92.03244874336849,98.39494706824075,3
3,107764.0831,183318.0822,23.414959777440664,17.96017828008603,15.814568633450932,19.758850014421093,42.67594464368613,31.784887260110516,8.38021294675333,24.888313388847497,4
4,107723.0048,183309.1898,85.20877762175078,93.74192137814443,86.2752813775474,42.44174196534206,75.58087187602418,84.23195200160288,53.99186729731407,27.17396006924611,5
5,107742.871,183330.0981,70.88426941403917,44.35435032321965,31.894585739851617,31.57254670327382,36.680579670745885,59.22067075327041,43.678936625013016,9.91759244606186,6
6,107806.7161,183274.99,94.58135926879667,89.08955739000301,94.36326203278124,49.959972697934774,66.98921856047873,65.71849474882208,90.6879541129852,95.9393363286294,7
7,107758.6659,183312.5732,37.074649075269335,12.880644903031916,53.24193171713164,18.685562395786874,30.156013784062942,30.836156253885875,33.94747571791027,22.24158744784235,8
8,107775.383,183309.8767,68.61368127759701,83.43964626973633,61.82356712472961,81.6494051430649,90.17756115719094,93.14092288205667,66.72117992821856,77.17943262159646,9
9,107726.3815,183318.7508,79.42665994599896,83.59147870408842,63.929134619195324,67.37318742169658,79.68233955218145,61.005547394050005,74.54531018751639,90.65909671526944,10
10,107766.4694,183327.2822,37.56501282642139,24.138822555724307,12.865774967143086,12.340782359959828,27.16728850047809,36.984702939853335,31.121223926424314,23.790513287859174,11
11,107777.0025,183299.3846,83.57094818658315,72.8871747861818,76.4439443957948,87.55916921978388,42.77806558406271,78.26863037061698,88.02293592535541,79.42744629601769,12
12,107752.314,183298.7686,91.14901920604467,96.48042658540768,79.98799651984766,60.83923929910641,69.51528776766638,70.10782996488743,50.713376796725754,75.00861621893658,13
13,107732.7209,183327.4299,89.12897181601028,57.162536517622456,55.552998855639096,90.74178871640532,86.06320929577346,87.8895755972147,45.248933687448584,47.25887674539955,14
14,107776.5235,183291.4178,92.82498992331264,75.45953434859086,52.46364809916701,91.59240510734178,87.79188243892618,78.2161090197357,60.04314700931585,94.76354063185698,15
